Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,26,1009.4,92,,15,2.8,7.2,,,,,
2,,,,,,,,,,,,,,
3,27.4,29,26.4,1008.4,90,0,15,6.3,10.7,,,,,
4,26.7,28.8,24.5,1006.1,88,,20,3.5,7.2,,,,,
5,27.3,28.7,25.1,1004.5,86,,15,3.5,7.2,,,,,
6,26.9,29.5,25.3,1004.1,,,15,0.9,3.5,,,,,
7,26.7,28.4,24.7,1003.3,93,,15.4,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,29.2,30.4,28,1003.0,86,,17.5,5.4,7.2,,,,,
10,27.9,29.6,25.2,1004.0,92,,15.9,5.4,10.7,,,,,
11,26.8,28,25.4,1005.4,89,,10,3.5,10.7,,,,,
12,28.1,28.9,26.9,1003.3,89,,17.5,10.7,18,,,,,
13,25,25.8,23.2,1003.3,,,15,1.9,3.5,,,,,
14,27.9,30.6,24.5,1003.5,80,0,20,3.5,10.7,,,,,
15,28.4,31.2,24.9,1003.4,80,0,17.5,2.8,7.2,,,,,
16,29,30.9,26.6,1003.8,83,0,20,7.2,10.7,,,,,
17,28.4,31.4,25.9,1004.4,87,0,20,5.4,14.4,,,,,
18,,,,,,,,,,,,,,
19,29.1,31,27.2,999.8,86,,17.5,1.9,3.5,,,,,
20,29.4,31.8,27.7,1000.3,89,0,20,4.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,29.1,31.4,25.7,1003.5,80,0,20,4.4,7.2,,,,,
23,29.4,32.3,26.2,1003.0,80,0,20,3.5,7.2,,,,,
24,29.8,32.3,27,1003.4,83,0,20,2.8,7.2,,,,,
25,29,32,26.6,1002.4,85,0,17.5,2.8,7.2,,,,,
26,27.1,31,25.6,1001.4,92,,8.5,5.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,24.5,25.1,24.2,1004.4,97,,10.5,6.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,27.9,30.4,26.5,1003.6,87,0,20,6.3,14.4,,,,,
