Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,29.8,23,1013.0,89,,17.5,8.1,10.7,,,,,
3,25.1,29.3,22.4,1013.4,92,,13,8.1,18,,,,,
4,24.8,27.7,21.6,1014.1,81,0,20,6.3,7.2,,,,,
5,25.7,29,24.3,1012.5,86,,17.5,5.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,24.9,26.4,24.1,1011.5,98,,17.5,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,23.3,25.6,21.4,1014.1,81,0,20,7.2,14.4,,,,,
10,25.1,27.5,22.3,1014.3,79,0,20,6.3,10.7,,,,,
11,26.8,28.9,24.5,1014.0,82,0,20,3.5,7.2,,,,,
12,26.8,29.1,24.6,1013.2,84,0,20,4.4,7.2,,,,,
13,25.9,28.2,24,1011.5,88,0,20,0.9,3.5,,,,,
14,26,28.2,23.5,1011.5,85,0,20,0.9,3.5,,,,,
15,26.3,29,23,1012.6,82,0,20,3.5,7.2,,,,,
16,26.2,30,21.6,1012.2,75,0,20,8.1,10.7,,,,,
17,24.6,27.6,21,1013.5,69,0,20,13.5,21.7,,,,,
18,25.5,28.5,23.3,1015.7,72,0,20,6.3,14.4,,,,,
19,25.8,28.2,24.1,1017.0,85,,17.5,2.8,10.7,,,,,
20,25.7,27.4,23.5,1015.5,91,0,20,3.5,7.2,,,,,
21,26.4,30.2,23,1014.2,81,0,20,2.8,7.2,,,,,
22,26.3,27.9,24.5,1014.5,85,0,20,6.3,14.4,,,,,
23,,,,,,,,,,,,,,
24,26.2,28,23.9,1014.1,84,,20,3.5,7.2,,,,,
25,26.4,28,24.6,1013.0,83,,15.9,2.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,24.2,27.3,22.6,1014.8,90,0,20,8.1,14.4,,,,,
28,24.2,26,21.7,1016.7,70,0,20,8.1,10.7,,,,,
29,23.7,25.4,21.6,1017.6,63,0,20,14.4,18,,,,,
30,24,25.8,22.2,1016.0,74,0,20,6.3,10.7,,,,,
31,25,26.2,23.3,1015.7,88,,10.5,9.8,18,,,,,
