Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.3,19,1009.6,84,10.92,26.1,0,,,,,,
2,,,,,,,,,,,,,,
3,24,31,20.6,,82,5.08,29.9,7.4,18.3,,,,,
4,25.9,32,20.1,1008.3,85,0,28,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,31.3,23,1010.4,78,0,24.9,0,,,,,,
9,26.2,31.4,22,1011.1,79,0,17.5,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,31.6,22,1009.8,81,0,13.8,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,29.6,19.2,1009.6,76,0,7.7,,,,,,,
23,25.5,31,19.8,,74,0,8.5,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,24.2,29,17.4,1010.7,77,0,1.6,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,23.9,29.4,20,1010.8,82,0,1.4,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,30,21,1011.9,70,0,2.3,2.8,11.1,,,,,
