Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.9,24.1,20,,,,9.5,0,,,,,,
6,23,26.6,20.5,1012.1,88,1.02,13.7,1.9,7.6,,,,,
7,23.5,28,19,1011.9,86,105.92,18.8,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,28.3,20,1013.8,83,9.91,16.4,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.3,29,20.5,1013.5,90,7.87,16.3,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.7,26.5,20,1012,86,,18.8,5.6,11.1,,,,,
18,23.2,26.5,20.1,1012.8,88,0.25,14,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,23.5,27,20.6,,89,0.25,16.3,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
