Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,20,1012.8,69,0,2.3,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.6,31.2,18,1010.6,76,0,1.6,4.6,11.1,,,,,
4,25.4,29,19.2,1009.4,73,0,2.3,14.4,42.4,,,,,
5,,,,,,,,,,,,,,
6,24.2,28.4,20.4,1009,78,0,2.6,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.9,31.7,21.4,1009.2,74,0,3.1,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.9,31.8,21.6,1011,78,0,3.1,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,32.2,21.8,1009.8,,0,3.1,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,32.4,20.8,1008.8,74,0,2.3,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.8,32.4,18.2,1009.6,66,0,3.2,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
