Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,33,20.8,1007,64,0,22,1.5,7.2,,,,,
3,27.3,33,21.6,1006.7,69,0,20.1,1.1,7.2,,,,,
4,28.3,33.2,24,1005.8,67,0,22,4.3,10.7,,,,,
5,24.6,32.8,21,1007.3,82,0,13,1.1,7.2,,,,,
6,24.4,31.5,21,1008.1,79,0,12.2,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,25.2,31.6,19,1008.7,49,0.51,5.6,2.8,10.7,,,,,
9,25,31.6,16.3,1009.4,49,0,4.5,,,,,,,
10,26.7,33,19.7,1009.3,36,0,7.6,2.2,3.5,,,,,
11,25.1,34.6,16.2,1009.2,49,0,8,1.5,10.7,,,,,
12,27.1,33.5,20.1,1008.5,66,0,8.9,2.4,7.2,,,,,
13,25.6,32,21.5,1009.3,77,0,7.2,2.2,7.2,,,,,
14,28.4,34,21,1008,62,0,8.5,3,7.2,,,,,
15,27.4,35.3,22.4,1007.2,60,0,11.3,3,7.2,,,,,
16,25.4,31.8,20.5,1006.8,76,0,8,0.6,3.5,,,,,
17,29.3,35.5,20.2,1006.3,59,0,15.1,6.5,10.7,,,,,
18,27.3,36.4,22.3,1005.2,67,0,12.2,3.5,14.4,,,,,
19,,,,,,,,,,,,,,
20,27.8,35,23,1005.5,65,0,14,0,,,,,,
21,,,,,,,,,,,,,,
22,27,33,22.4,1006.9,74,0,16.4,2,3.5,,,,,
23,26.6,34.5,22,1006.4,73,0,16.7,3.5,14.4,,,,,
24,27.6,34,22.1,1007.1,69,1.02,20.8,2.6,10.7,,,,,
25,,,,,,,,,,,,,,
26,22.3,25,20.9,1009.8,87,0.25,19.3,1.3,10.7,,,,,
27,23.1,30,19.8,1009.3,87,4.06,17.1,3,14.4,,,,,
28,25.6,33.4,20.9,1008.9,76,0,21.7,3,10.7,,,,,
