Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,23.5,20,1011.5,94,24.89,22,0,,,,,,
2,24.2,28.8,20.2,1011.8,84,1.02,15.8,0,,,,,,
3,22,24,19,1012,92,32,19,4.4,10.7,,,,,
4,26,33.2,19.1,1008.4,56,0,13.4,3.5,10.7,,,,,
5,26.3,33.8,19.6,1008.4,56,0,9.7,0,,,,,,
6,24.5,33.7,20.2,1007.5,,0,7.1,0,,,,,,
7,27.9,34.5,22.6,1007.7,61,0,13.5,1.1,7.2,,,,,
8,28.3,35,22.6,1006.2,62,0,28.3,4.3,14.4,,,,,
9,27.9,34.8,22.3,1005.2,62,0,15.9,0.6,3.5,,,,,
10,26.6,34.6,22.6,,73,0,20,0,,,,,,
11,23.3,26.5,21.6,1007,88,0,23.3,1.1,7.2,,,,,
12,27.4,32.2,20.3,1007.2,70,5.08,28,6.3,10.7,,,,,
13,26.2,31.2,21.2,1007.6,76,0,26.1,1.5,7.2,,,,,
14,22.6,27,20.5,1010.6,84,1.02,27.5,0,,,,,,
15,24.5,32,20,1008,81,0,20.9,2.4,7.2,,,,,
16,27.7,32.7,21.5,1005.7,69,0,26.1,5.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,26,31,21,1006.6,77,0,15.1,5.4,10.7,,,,,
19,25.1,31,20.2,1008.2,79,0,21.7,5.4,14.4,,,,,
20,26.4,32.2,20.8,1007.2,75,0,25.9,3.5,10.7,,,,,
21,26.3,30.6,22.8,1007.5,78,0,24.9,5.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
