Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.4,14.4,1013.9,49,,13.7,48.2,63,,,,,
2,14.9,16.1,13.3,1013.9,56,,12.9,41.7,66.5,,,,,
3,17.8,20.6,15.6,1004.5,70,,11.9,46.5,66.5,,,,,
4,13.6,15.6,11.7,1005.3,56,,13.2,49.8,64.8,,,,,
5,13.8,15.6,11.7,1013.1,55,,13.7,35.2,51.9,,,,,
6,15.1,17.2,13.3,1019.8,50,0,14.3,8.7,22.2,,,,,
7,15.8,16.7,14.4,1018.7,65,,14.3,14.8,29.4,,,,,
8,15.8,16.7,15,1025.5,53,0,14.3,18.5,33.5,,,,,
9,16.3,18.3,14.4,1028.4,53,0,14.3,10.9,18.7,,,,,
10,17.6,19.4,15.6,1025.1,55,0,14.3,13.1,22.2,,,,,
11,17.8,19.4,16.7,1017.2,61,0,14.3,6.3,14.8,,,,,
12,17.8,20.6,15.6,1018.1,79,,14,6.1,14.8,,,,,
13,18.6,20.6,15.6,1022.6,78,0,14.3,8.1,18.7,,,,,
14,19.6,21.1,18.3,1020.5,80,,14,20.2,29.4,,,,,
15,19.2,20.6,17.8,1020.6,80,,14,17,25.9,,,,,
16,20.6,21.7,19.4,1017.6,87,,9.8,32.6,38.9,,,,,
17,20.9,21.7,20,1015.2,86,,9.3,34.8,42.4,,,,,
18,18.3,21.1,15.6,1014.8,74,,11.1,25.4,51.9,,,,,
19,18,20.6,17.2,1019.6,65,0,14.3,21.5,31.7,,,,,
20,16.5,18.3,13.9,1025.1,59,0,14.3,5.6,18.7,,,,,
21,18.9,20.6,17.8,1022.9,67,0,14.3,20.9,27.8,,,,,
22,17.6,18.9,15.6,1023.1,56,0,14.3,13.9,22.2,,,,,
23,16.9,18.9,15.6,1023.5,57,0,14.3,10,16.5,,,,,
24,17.6,19.4,16.1,1022.9,63,0,14.3,14.1,25.9,,,,,
25,19.4,21.1,18.3,1013.1,67,0,13.2,35.6,44.6,,,,,
26,17.9,18.9,16.7,1014.9,58,0,14.3,18.5,27.8,,,,,
27,18.3,20.6,16.1,1013.5,73,0,14.3,17.4,31.7,,,,,
28,18.3,20,15.6,1011,69,,13.7,26.5,35.2,,,,,
29,16.4,18.9,13.9,1016.4,52,0,14.3,16.1,27.8,,,,,
30,18.3,20.6,16.1,1012.4,67,,14.3,27.8,37,,,,,
31,20.1,21.1,18.3,1005.2,79,,11.6,40.6,63,,,,,
