Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.2,15.6,1008.3,96,0,,6.7,11.1,,,,,
2,16.9,20.9,15.3,1010.5,93,7.62,,13,18.3,,,,,
3,17.1,20.1,15.8,1012.2,89,3.3,,15.9,18.3,,,,,
4,16.9,21.7,15.1,1013.9,90,2.54,,17.4,20.6,,,,,
5,16.7,21,14.9,1015.2,81,0,,13.1,18.3,,,,,
6,17.4,22.9,14.5,1015.9,78,0.51,,10.7,14.8,,,,,
7,16.1,20.1,13.9,1017.1,89,4.06,,9.4,11.1,,,,,
8,16.8,21.2,13.5,1017.7,89,3.05,,8.9,11.1,,,,,
9,16.8,21.9,14.2,1017.1,83,0.51,,9.1,14.8,,,,,
10,16.6,20.6,13.8,1016.3,86,1.52,,7.4,11.1,,,,,
11,16.6,22.4,14.1,1016.2,79,0.51,,11.3,13,,,,,
12,16.6,21.6,13.9,1013.4,78,0,,8.3,13,,,,,
13,15.3,22.7,9.1,1009.6,82,1.02,,3.5,9.4,,,,,
14,17.4,25.1,8.9,1010.8,71,0,,4.1,9.4,,,,,
15,19.6,25.1,9.6,1014,75,0,,5.9,13,,,,,
16,19.6,26.7,14.6,1011.4,72,0,,5.7,14.8,,,,,
17,17.7,26.6,11.2,1013.1,59,0,,9.4,14.8,,,,,
18,15.5,21.2,10.3,1017.9,78,0,,8.9,11.1,,,,,
19,15.2,21.9,11.8,1020.6,80,0.25,,10,14.8,,,,,
20,16.2,22,12.3,1019.9,77,0.51,,9.1,16.5,,,,,
21,17.5,22.9,12.7,1018.7,83,0,,5.6,11.1,,,,,
22,20.7,26.6,12.7,1018.1,76,1.78,,5.4,9.4,,,,,
23,19.8,26.1,16.1,1016.6,81,0.25,,3.1,9.4,,,,,
24,19.3,28,13.2,1015.3,85,3.3,,2.8,9.4,,,,,
25,20.5,27.4,13,1017.2,75,0.25,,6.7,11.1,,,,,
26,18.2,24.8,14.2,1018.3,80,0.25,,6.7,11.1,,,,,
27,18.6,25.1,13.8,1018.5,80,0,,6.7,11.1,,,,,
28,17.2,24.9,12,1016,79,0,,3.3,11.1,,,,,
29,16.7,20.5,11.6,1015.1,91,2.79,,5.2,7.6,,,,,
30,17.4,23.4,14.8,1012.9,86,0.76,,6.3,9.4,,,,,
31,15.1,18.2,12.3,1012.6,93,11.18,,6.3,11.1,,,,,
