Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.4,6.2,1018.4,84,0,,8.7,11.1,,,,,
2,8.5,14.5,2.9,1014,95,11.68,,10.9,18.3,,,,,
3,6.7,15.6,-1.4,1021.3,78,0,,4.8,13,,,,,
4,7.6,16.7,-2,1025.8,82,0,,2,11.1,,,,,
5,10,16.9,0.8,1026.6,85,0.25,,2.6,7.6,,,,,
6,12.1,18.5,3.3,1025.9,80,0,,2.8,9.4,,,,,
7,11.3,18.7,6.8,1025.9,82,0,,4.3,13,,,,,
8,12.4,15.9,6.9,1027.4,85,0.25,,9.3,11.1,,,,,
9,11.4,13.6,10.1,1024.9,90,3.56,,6.3,11.1,,,,,
10,10.6,12.7,7.9,1022.4,98,34.04,,2,5.4,,,,,
11,14.2,19.6,7.9,1019.6,86,0.25,,5.7,13,,,,,
12,13.3,19,9.3,1013.8,90,22.61,,10.9,16.5,,,,,
13,10.4,15.6,7.2,1011.6,81,0,,13.9,18.3,,,,,
14,8.1,12.1,6.1,1010.9,79,0.25,,19.4,22.2,,,,,
15,6.4,11,1,1014.2,86,0.25,,12.8,24.1,,,,,
16,4.4,13.7,-2.9,1012.5,78,0,,4.4,11.1,,,,,
17,5.7,11.3,-3,1011.7,71,0.25,,11.5,18.3,,,,,
18,4.6,12,-0.9,1015.4,67,0,,8.5,16.5,,,,,
19,6.5,13.7,-1.7,1019.7,70,0,,2.2,7.6,,,,,
20,7.4,11.4,2,1019.8,84,3.3,,3.1,9.4,,,,,
21,5.3,8.9,-0.6,1019.8,,4.06,,0.4,1.9,,,,,
22,5.1,14.8,-2.1,1023.1,90,0.25,,2,7.6,,,,,
23,6.6,15,-2.1,1023,79,0,,2,5.4,,,,,
24,5.6,12.7,-0.9,1018.5,63,0,,11.7,18.3,,,,,
25,3.3,8.4,-1.2,1015.7,99,2.03,,8.5,14.8,,,,,
26,9.9,13,-1,1017.4,81,0.51,,6.5,9.4,,,,,
27,10.5,13.7,6.4,1019.8,94,8.89,,5.7,9.4,,,,,
28,10.7,14.4,7.7,1021.6,90,0.51,,4.4,7.6,,,,,
29,9.3,14.1,4,1021.2,90,1.27,,3.1,7.6,,,,,
30,9.1,13.7,4,1018.8,88,1.52,,3.9,7.6,,,,,
