Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.4,9,1013.4,70,1.02,10,5.9,14.4,,,,,
2,14.8,19.4,11.7,1008.2,76,4.06,9.2,10.4,18,35.9,,,,
3,13.8,16.9,12.1,1005.0,83,8.13,9.2,11.3,14.4,,,,,
4,16.6,21.7,11.8,1006.2,71,3.05,12.9,10.4,18,35.9,,,,
5,18.2,23.2,11,1008.4,74,0,10,3.1,7.2,,,,,
6,17.4,22.4,14.7,1006.4,84,0.51,10,5.2,10.7,,,,,
7,17.9,24.4,12.6,1008.3,81,22.1,8,4.4,14.4,,,,,
8,16.8,21.5,13.8,1006.9,72,7.87,11.3,5,10.7,,,,,
9,16.6,22.4,11.5,1002.2,77,0,12.1,4.6,7.2,,,,,
10,15.2,17.8,13.5,1000.5,82,0.25,9.5,13.9,21.7,35.9,,,,
11,18.4,24.4,11.2,1006.8,62,0,13.2,5,7.2,,,,,
12,18.3,24.7,13.1,1005.1,78,8.89,10.5,7.2,14.4,35.9,,,,
13,16.5,20.5,13.5,1006.5,76,3.05,10.8,7.6,10.7,,,,,
14,15.6,20.4,12,1000.3,95,13.21,8.2,9.3,18,35.9,,,,
15,13.9,15.2,12.9,995.7,90,40.89,8,9.6,18,35.9,,,,
16,18.3,24.2,11.3,1010.9,72,0,9.2,7.2,10.7,,,,,
17,16.4,20,15.1,1003.5,87,17.78,8.5,7.6,14.4,39.6,,,,
18,15.5,17.9,14,1001.7,93,37.85,7.4,7.2,14.4,,,,,
19,15.7,17.9,13.6,1009.2,83,7.11,8.9,9.4,14.4,,,,,
20,16.6,21.1,11.6,1014.5,72,0,10,3.5,7.2,,,,,
21,17.6,22.3,12,1014.8,69,0,10,8.7,14.4,,,,,
22,19,24,15,1016.1,67,0,10,9.1,14.4,,,,,
23,19.9,25.6,12.2,1016.4,67,0,10,3.5,7.2,,,,,
24,16.1,18.1,14.5,1003.4,93,9.91,5.8,11.3,18,,,,,
25,16.4,21,12.7,1000.9,89,10.16,6.6,11.9,14.4,39.6,,,,
26,16.2,20.7,12.7,1003.5,88,0,9,5.9,10.7,,,,,
27,18.4,22.9,13,1005.0,76,0.76,10,5.4,7.2,,,,,
28,14.3,16.3,11.6,1008.3,93,3.3,6.1,5.9,7.2,,,,,
29,15.9,21,9.4,1011.0,76,0,8.9,5.9,10.7,,,,,
30,14.7,16.5,13.5,1007.6,95,36.07,5.5,9.8,14.4,,,,,
31,16.7,21.9,11.1,1013.6,75,2.03,10,6.7,10.7,,,,,
