Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19.5,11,1020.3,53,0,12.6,7.2,14.4,,,,,
2,15.8,20.9,9.7,1023.3,43,0,13.7,7.2,10.7,,,,,
3,18.6,25,13.4,1017.7,52,5.08,9.3,12.2,21.7,50.4,,,,
4,16.3,22.3,9,1018.4,40,4.06,13.7,9.8,14.4,,,,,
5,14.6,19,11.3,1017.9,69,6.1,11.9,4.1,7.2,,,,,
6,14.3,19.6,7.6,1016.2,55,0,14.3,5.9,10.7,,,,,
7,13.7,18.5,10.2,1010.5,88,8.13,7.9,9.1,10.7,,,,,
8,11.6,14.3,10,1012.0,79,4.06,13.7,14.8,18,39.6,,,,
9,14.4,19.9,8.5,1017.2,52,0.25,13.2,16.7,21.7,50.4,,,,
10,15.3,21,8.7,1023.5,44,0,15,5.9,10.7,,,,,
11,18.8,26.5,7.6,1022.2,43,0,14.3,6.3,10.7,,,,,
12,20.1,30.9,12.9,1016.0,58,9.91,10,12.2,21.7,46.9,,,,
13,15.9,21.2,10.2,1021.3,62,0,13.2,12.6,18,39.6,,,,
14,19.7,27.6,12.6,1016.2,67,1.02,14.3,7.8,14.4,,,,,
15,16.1,19.4,13.3,1010.8,53,0,13.7,10.4,21.7,39.6,,,,
16,12.9,17.6,8.8,1007.6,65,3.81,13.7,10.4,18,,,,,
17,9.4,13.6,5.9,1014.1,80,3.05,11.3,8.5,14.4,35.9,,,,
18,8.8,11.6,5.8,1021.4,77,4.06,14.3,13.9,21.7,39.6,,,,
19,11.9,16.8,5.2,1024.8,50,0,15,9.1,14.4,35.9,,,,
20,14.3,20.1,7.1,1016.5,54,0,15,8.1,14.4,,,,,
21,16,23.2,8.3,1012.5,61,0,15,5.4,10.7,,,,,
22,18.8,24.4,12.5,1013.2,68,0,15,5,10.7,,,,,
23,21.6,28.4,12.5,1014.2,61,0,10.6,7.2,10.7,,,,,
24,21.1,26.1,17.4,1010.6,78,4.06,9,6.7,10.7,35.9,,,,
25,18.3,22.5,16.7,1007.6,93,45.97,6.1,2.6,7.2,,,,,
26,15.3,18.2,12.5,1007.5,91,2.03,9,6.3,10.7,,,,,
27,13.1,16.5,9.9,1010.1,82,1.52,10,6.3,10.7,,,,,
28,13.9,18.7,7.8,1010.2,67,0,12.6,5.4,10.7,,,,,
29,12.4,15.2,10.5,1008.3,84,3.05,10,8.5,10.7,,,,,
30,13.4,18.5,10,1012.0,76,3.56,9.7,9.1,14.4,39.6,,,,
