Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,11.7,,57,5.08,20.6,11.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,24.8,27.6,18.1,,72,2.03,16.6,17.4,37,,,,,
4,26.8,29.3,18,,61,0.51,22.5,15.6,27.8,,,,,
5,26.9,30,22.4,,60,0.51,12.4,18.3,40.7,,,,,
6,27.8,30.3,25,,60,0,21.9,16.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.6,27,22,,75,,14,11.1,22.2,,,,,
11,25.5,27.3,24,,69,0,14,9.3,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,29.8,27.4,,58,0,16.6,21.3,35.2,,,,,
19,25,26.3,20.6,,69,0,17.1,10.2,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,27.5,25,,67,0,16.6,13.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,25.2,27.5,16.5,,66,0.51,13.4,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.4,27,23,,70,0,18.7,15.7,25.9,,,,,
27,25.7,29,18.4,,64,0,15,10,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.4,27,22,,75,1.02,14.3,10,22.2,,,,,
31,24.5,27,17.2,,71,3.05,15.9,4.6,11.1,,,,,
