Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,23,,65,,9.5,11.7,25.9,,,,,
2,23.6,29,20,,75,,9.5,13.3,25.9,,,,,
3,26.3,30,21,,63,,10,11.7,25.9,,,,,
4,24.2,26,21,,76,,10,20.4,55.4,,,,,
5,25.2,29,21,,74,,11.6,10.4,37,,,,,
6,26.6,30.3,22,,65,,9.7,8,22.2,,,,,
7,28,31,22.2,,61,,10.3,24.4,48.2,,,,,
8,27.6,31,23,,66,0,10.5,14.4,37,,,,,
9,26.6,31,20.7,,66,4.06,15.6,24.4,51.9,,,,,
10,27.4,30.1,24.5,,57,0,19,3.1,11.1,,,,,
11,28.5,31,21,,57,0,12.6,16.1,33.5,,,,,
12,27.6,32,25,,54,0,10,9.4,33.5,,,,,
13,28.1,30.5,20.2,,49,0,12.4,24.1,44.6,,,,,
14,28.2,32,18.5,,49,0,9.5,19.6,44.6,,,,,
15,27.8,32,20,,50,0,9,14.3,37,,,,,
16,27.7,32,20,,52,0,8.2,19.3,48.2,,,,,
17,27.8,32,21,,51,0,9.3,17,37,,,,,
18,29.2,32,19.7,,54,138.18,8.5,17.8,29.4,,,,,
19,28.1,31,22,,56,0,9.2,18.9,51.9,,,,,
20,26.6,32,20.2,,61,1.02,9.3,13.1,51.9,,,,,
21,27,32.6,20,,54,0,10.3,11.9,29.4,,,,,
22,27.9,32,19,,50,0,10.9,23,51.9,,,,,
23,27.7,31,19.4,,47,0,9.8,11.9,29.4,,,,,
24,28.5,34,20,,48,0,9.8,15.6,48.2,,,,,
25,28.2,32,20,,50,0,8,20.7,37,,,,,
26,25.4,31,22,,66,,8.5,15.2,83.5,,,,,
27,27.2,30.1,20,,59,0,9.8,15.6,40.7,,,,,
28,27.9,31.5,24,,55,0,9.7,10.2,27.8,,,,,
29,27.1,31.2,19,,58,0.25,16.1,25.7,48.2,,,,,
30,26.7,32,22,,63,0,10,8.1,14.8,,,,,
31,25.2,27,21,,64,,10.9,22.6,64.8,,,,,
