Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.7,23.4,1015.3,79,0,18.8,13,18,,,,,
2,25.5,28.7,23.7,1016.3,82,0,5.5,11.3,21.7,,,,,
3,25.1,28,24,1015.5,80,0,6.6,12.8,25.2,,,,,
4,25.6,29,23.4,1014.8,81,0,6.3,10.4,18,,,,,
5,25.1,28,23.4,1015.4,82,0,6.3,15.4,28.7,,,,,
6,24.3,25.8,23.4,1015.2,84,0,5.5,17.6,21.7,,,,,
7,25.2,28.4,23.6,1015.0,80,0,9.2,10.4,18,,,,,
8,25.1,27.8,23.8,1014.4,82,0,10,4.4,10.7,,,,,
9,26.6,30.2,23.6,1012.4,81,0,15,17,21.7,,,,,
10,26.7,30.3,24.9,1012.9,83,0,20,18.5,25.2,,,,,
11,26.7,30.5,24.6,1015.0,81,0,20,7.6,18,,,,,
12,26.1,29,24.5,1016.5,84,0,18.8,9.4,18,,,,,
13,25.9,28.8,24.2,1015.4,84,0,20,6.7,10.7,,,,,
14,25.8,29.8,23,1014.2,86,0,20,9.4,39.6,,,,,
15,20.9,25.4,19.7,1017.5,77,0,15,45.9,53.9,,,,,
16,18.8,20.2,18.3,1019.8,81,0,10,40,46.9,,,,,
17,19.9,21.1,18.3,1020.4,68,0,10,29.8,46.9,,,,,
18,21.8,23.9,20.3,1019.0,61,0,10,17,28.7,,,,,
19,23.3,26.2,21,1017.9,59,0,18.5,13.9,18,,,,,
20,23.6,26,21.6,1018.4,64,0,20,16.5,21.7,,,,,
21,22.6,23.9,21.6,1019.5,62,0,20,23.3,35.9,,,,,
22,22.8,25.8,21.5,1019.3,65,0,14.3,15.9,25.2,,,,,
23,23.8,26.6,22.2,1018.1,63,0,6.3,21.1,28.7,,,,,
24,23.2,24.6,22.4,1018.7,76,0,4,26.1,35.9,,,,,
25,23.6,24.6,22.8,1019.4,77,0,4,26.3,35.9,,,,,
26,18.2,20,17.5,1021.4,88,100.84,6.9,46.9,50.4,,,,,
27,18.7,19.5,17.3,1021.4,80,0,10,31.9,43.2,,,,,
28,21.5,22.8,19,1020.0,70,0,10,20.2,25.2,,,,,
29,22.3,24.2,21.6,1018.2,66,0,10,18,28.7,,,,,
30,22.9,25.5,21.5,1017.5,73,0,9.2,17,21.7,,,,,
