Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,26.4,1005.9,81,0,20,6.7,10.7,,,,,
2,27.7,30,26.8,1004.4,86,22.1,20,2.2,7.2,,,,,
3,29.2,31.8,26.5,1004.0,83,0,20,13,21.7,,,,,
4,30.7,32.2,27.5,1002.3,79,0,20,18.7,25.2,,,,,
5,30.2,32.4,28.5,1001.9,84,0,20,12,25.2,,,,,
6,29.5,32.1,27.7,1004.2,85,0,20,16.1,25.2,,,,,
7,29.3,32.6,27.3,1005.8,82,0,20,9.1,14.4,,,,,
8,28.2,30.5,27.3,1005.7,87,63.5,18.3,1.9,7.2,,,,,
9,29.5,32.4,26.9,1005.8,82,0,20,6.7,14.4,,,,,
10,29.8,32.5,27.5,1004.7,82,0,20,9.4,18,,,,,
11,29.7,33.2,27.8,1003.1,82,0,20,8.7,18,,,,,
12,30.2,33.6,27.8,1002.2,82,0,20,8.5,14.4,,,,,
13,28.9,34,27.2,1001.8,82,0,20,12.6,28.7,,,,,
14,28.2,30.5,26.2,1002.0,84,1.02,12.6,12.2,18,,,,,
15,28.7,32.1,26,1001.8,84,1.78,15.8,11.9,18,,,,,
16,28.9,30.7,26.8,1004.1,85,4.06,20,10.4,18,,,,,
17,27.8,30.4,25.6,1005.5,88,5.33,18.5,6.7,21.7,,,,,
18,29.2,31.7,27,1005.0,83,0,20,5,10.7,,,,,
19,29.9,33,27.8,1004.6,80,0,20,9.1,14.4,,,,,
20,29.9,32.7,27.5,1004.8,78,0,20,2,7.2,,,,,
21,28.9,31.1,27.7,1005.5,82,8.89,20,10.7,18,,,,,
22,29.3,31.2,26.5,1005.9,83,0,20,10.2,14.4,,,,,
23,29.5,32.7,26.4,1005.2,81,0,18.8,6.7,10.7,,,,,
24,29.9,32.9,27.7,1003.7,83,4.32,20,5,10.7,,,,,
25,30.3,33,26.8,1001.0,83,0.51,20,4.1,10.7,,,,,
26,31.9,39.6,28.9,997.7,78,0.25,18.8,10.4,18,,,,,
27,28.6,30.5,26.3,997.2,92,2.79,10.9,18,25.2,,,,,
28,26.9,28.1,25.8,998.0,94,78.74,6.4,29.3,43.2,,,,,
29,26.2,27.8,24.7,998.2,95,191.52,4.2,24.3,35.9,,,,,
30,25.9,27.3,24.9,1000.5,95,361.19,6.3,22,32.4,,,,,
31,28.2,29.9,25,1002.4,87,3.3,10,19.1,21.7,,,,,
