Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3.2,-7.2,1021.9,90,,11.4,7.2,10.7,,,,,
2,-1.6,0.6,-2.4,1020.6,90,,11.3,9.1,14.4,,,,,
3,1.8,2.4,1.2,1011.4,90,0,13.2,9.1,10.7,,,,,
4,3.3,3.7,2.6,1005.2,84,0,12.1,17,21.7,35.9,,,,
5,,,,,,,,,,,,,,
6,0.3,1.7,-1.6,1019.9,86,0,14.5,14.4,21.7,,,,,
7,0.3,1,-0.4,1015.8,90,0,17.7,12.6,18,,,,,
8,2.7,3.1,1.7,1015.3,93,0,12.1,16.1,21.7,39.6,,,,
9,2.8,3.6,2.3,1018.9,90,0,9.8,8.1,10.7,,,,,
10,2.5,2.9,2.2,1025.5,85,0,11.3,7.2,10.7,,,,,
11,1.9,3.4,-1.2,1029.9,80,0,18,12.6,18,,,,,
12,2.1,3.3,1.2,1026.6,80,0,16.3,15.4,18,,,,,
13,-0.5,0.8,-2.4,1022.8,74,0,20.9,12.6,18,,,,,
14,-2.8,-1.9,-4.3,1026.3,85,0,12.7,9.1,10.7,,,,,
15,-3.3,-2,-4.4,1024.5,93,,8.2,5.4,7.2,,,,,
16,0.9,2.2,-1,1014.5,90,,11.4,15.4,25.2,39.6,,,,
17,1.5,3.6,0.1,989.6,85,0,14.5,12.6,14.4,39.6,,,,
18,-1,0.5,-2.6,989.3,86,,11.7,17,21.7,35.9,,,,
19,-3.7,-3,-4.6,1005.0,74,,11.4,21.7,25.2,43.2,,,,
20,-3.6,-0.9,-7.4,997.8,83,,17.1,17,28.7,50.4,,,,
21,-7.3,-5.8,-8.4,999.3,89,,9.5,11.7,25.2,43.2,,,,
22,-10.4,-6.6,-15.1,1007.9,61,0,17.7,9.1,10.7,,,,,
23,-13.3,-11.1,-16.2,1014.8,88,,13.7,5.4,7.2,,,,,
24,-12.3,-9.2,-15.6,1017.7,92,,11.3,3.5,3.5,,,,,
25,-13.5,-9,-20.8,1015.7,93,,10.8,5.4,7.2,,,,,
26,-3.6,1,-7.2,1009.1,95,,11.3,8.1,10.7,,,,,
27,0.6,1.6,0.1,1004.6,88,0,13.5,7.2,10.7,,,,,
28,2.2,2.9,0.8,997.8,78,0,12.1,15.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-3.6,-2,-7.7,1000.1,73,0,20,6.3,10.7,,,,,
