Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,32,22,1010.7,68,0,,10.2,13,,,,,
3,26.5,31,20,1010.2,67,0,,8,9.4,,,,,
4,25.5,30,21,1009.7,73,0.25,,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.8,31,22,1009.3,74,0,,6.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,32,20,1009.9,72,0,,5,9.4,,,,,
11,26.5,33,20,1011.7,78,0,,5.9,13,,,,,
12,25.3,33,20,1012.6,74,0,,5,9.4,,,,,
13,26.2,32,24,1012.3,73,0,,5,11.1,,,,,
14,23.5,32,21,1010.4,83,1.02,,4.1,5.4,,,,,
15,27.5,33,21,1010.5,58,0,,4.6,7.6,,,,,
16,26.2,33,20,1009.3,61,0,,4.1,7.6,,,,,
17,29.5,34,21,1007.9,63,0,,4.1,5.4,,,,,
18,26,34,20,,69,0,,4.6,9.4,,,,,
19,25.5,30,22,1008.9,73,0,,4.1,5.4,,,,,
20,25.5,32,20,1009.3,73,0,,3.1,7.6,,,,,
21,26.2,32,23,1008.9,70,0.51,,5.6,7.6,,,,,
22,26.5,32,21,1009.9,67,0,,4.6,7.6,,,,,
23,28.2,33,22,1010,60,0,,5.6,11.1,,,,,
24,23.5,33,21,1010.2,,1.02,,7.4,13,,,,,
25,27.7,33,22,1010.1,54,0,,6.5,9.4,,,,,
26,,,,,,,,,,,,,,
27,27,34,21,1008.3,57,0,,3.1,5.4,,,,,
28,28.2,34,23,1008.5,62,0,,6.3,9.4,,,,,
29,27.3,34,12,1008.2,69,0,,4.4,5.4,,,,,
30,26,33,21,1008.3,67,1.02,,4.6,7.6,,,,,
31,27,33,20,1007.9,63,1.02,,5,7.6,,,,,
