Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,30.8,26.7,1009.9,77,0,34.9,12.6,16.5,,,,,
3,26.3,29,25.2,1010.6,91,2.03,43.9,5.2,11.1,,,,,
4,28.3,32.5,23,1011.2,83,6.1,34.9,7.6,16.5,,,,,
5,28.9,32,27,1011.5,76,0,45.7,13,18.3,,,,,
6,27.4,32,25.2,1012.0,86,0.51,45.1,9.8,14.8,,,,,
7,26.9,31.1,25.1,1010.9,87,16,28.6,8.7,25.9,,,,,
8,28.1,29.8,24.2,1010.8,82,0.76,34.9,13.3,18.3,,,,,
9,28,32.4,27,1010.0,81,0,26.1,12.6,18.3,,,,,
10,28.4,31,26.4,1009.6,80,0,41.4,12.4,33.5,,,,,
11,28.2,31.3,26.3,1010.1,82,6.1,32,19.3,27.8,,,,,
12,27.6,29.7,26.8,1009.1,82,0,33.3,15.6,24.1,,,,,
13,28,31.7,24.5,1007.7,80,29.97,43.9,17.8,37,,,,,
14,28.4,31.7,23.9,1008.7,84,8.89,29.9,8.7,14.8,,,,,
15,28.6,32.5,24.2,1008.8,82,3.05,41.4,7.8,18.3,,,,,
16,29,31.6,25,1006.6,82,0,32,10.4,18.3,,,,,
17,30.3,31.8,26,1007.1,76,1.02,42.5,19.8,22.2,,,,,
18,27.8,30.8,25.6,1008.2,83,0,41.4,8.5,14.8,,,,,
19,29.7,32,26.8,1008.4,75,0,50.1,12.6,14.8,,,,,
20,28.7,33,24.9,1008.5,79,7.11,43.9,10.7,18.3,,,,,
21,28.7,30.7,23.7,1009.2,79,0,50.1,9.6,13,,,,,
22,29.6,31.7,25,1009.7,75,0,41.4,11.1,14.8,,,,,
23,28.6,32.3,25.7,1009.3,81,3.05,24,15.6,46.5,,,,,
24,27.2,29.8,24.1,1009.8,87,17.02,22,13,20.6,,,,,
25,29,31.8,25.1,1010.0,80,2.03,32.8,11.1,14.8,,,,,
26,29.1,31.7,24.9,1009.4,79,0,45.1,9.6,14.8,,,,,
27,28.1,32.4,25.6,1009.2,82,7.87,31.4,12.4,20.6,,,,,
28,28.1,30.1,24.5,1008.6,81,0,50.1,9.3,14.8,,,,,
29,28.6,30.6,24.5,1008.5,79,0,50.1,8.3,13,,,,,
30,27.2,31.7,23,1008.5,85,8.89,35.7,14.1,27.8,,,,,
31,27.6,30.2,25.4,1008.8,87,22.1,20,15.7,20.6,,,,,
