Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.4,14.5,1017.4,82,0,,15.7,25.9,,,,,
2,21.6,25.6,13.8,1017.9,62,0,,18,27.8,,,,,
3,21.7,25.5,18.1,1017.6,64,0,,27.8,33.5,,,,,
4,19.4,25,15.9,1018.6,77,0,,18,25.9,,,,,
5,14.8,19.7,12.8,1016.6,96,13.46,1.3,28.7,33.5,,,,,
6,16.2,21.8,12.2,1016.3,85,0,,27,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
