Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18.3,5.8,1028.4,61,0,,10.6,14.8,,,,,
2,13.3,18,8.4,1026.7,65,0,,15.7,27.8,,,,,
3,13.6,18,10,1018.9,67,1.52,,32.6,46.5,,,,,
4,5.9,14.2,2.3,1017.6,86,23.37,,12.6,20.6,,,,,
5,6.5,10.4,1.5,1023.7,59,0,,8.3,22.2,,,,,
6,8.3,13.3,3.4,1023.3,52,0,,15.2,25.9,,,,,
7,8.2,14,3.9,1022.3,49,0,,13.7,27.8,,,,,
8,9.2,14.2,2.6,1022.9,64,0,,11.3,16.5,,,,,
9,7.8,13.3,3.4,1016.5,66,0,,30.7,38.9,,,,,
10,5.7,13.7,1.4,1013.8,61,0.51,,25,55.4,,,,,
11,4.6,9.2,1,1017.4,57,0,,16.5,37,,,,,
12,4.5,10,-0.4,1022.0,53,0,,10.7,18.3,,,,,
13,6.6,12.6,-1.2,1025.2,51,0,,14.4,18.3,,,,,
14,10.7,15.1,2.9,1021.4,50,0,,28.2,44.3,,,,,
15,9.7,16.1,3.7,1020.7,55,0,,28.7,61.1,,,,,
16,8.1,14.5,2.4,1029.0,53,0,,18.3,25.9,,,,,
17,12.5,17.7,2.7,1030.3,45,0,,10.4,16.5,,,,,
18,12.9,17.7,9.1,1026.4,51,0,,18.9,31.3,,,,,
19,12.4,17.3,6.9,1017.0,61,6.1,,39.1,51.9,,,,,
20,7.7,14,6,1018.3,87,0.25,,25.9,57.2,,,,,
21,8.3,13.9,5.6,1019.8,69,0,,15.9,25.9,,,,,
22,7.2,13.6,1.9,1021.4,65,0,,15.2,25.9,,,,,
23,7.1,14.6,0.9,1024.5,,0,,15.4,29.4,,,,,
24,8.8,15.1,0.1,1028.7,71,0,,18.3,22.2,,,,,
25,10.4,17.6,3.8,1030.7,71,0,,19.3,24.1,,,,,
26,10.3,18.2,4.5,1031.1,60,0,,30.6,48.2,,,,,
27,8.4,15.4,3.8,1030.9,75,0,,20.6,31.3,,,,,
28,11.6,17.9,3.6,1028.3,64,0,,18.9,31.3,,,,,
29,13.6,17.9,7.7,1024.5,60,0,,25.9,35.2,,,,,
30,15.8,19.4,9.5,1017.2,60,0,,47.2,61.1,,,,,
31,14.3,20.3,8.5,1017.2,59,0,,39.8,57.2,,,,,
