Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,34.7,16.5,1008.6,50,0,7.9,5.2,14.8,,,,,
2,24.3,34,15,1009.7,52,0,8,5,22.2,,,,,
3,25.8,36,16,1009.8,48,0,7.2,3.9,14.8,,,,,
4,26.3,36.5,15.3,1009.6,56,0,5.6,3.9,14.8,,,,,
5,26.4,35,19.5,1008.8,70,0,8.2,3.9,14.8,,,,,
6,26.5,33,21.2,1009.5,75,0,7.9,4.6,14.8,,,,,
7,25.3,34,20,1010.1,59,0,7.2,5.4,16.5,,,,,
8,25.2,36,17,,45,0,5.3,7.2,22.2,,,,,
9,24.9,36,16.8,1010.6,49,0,5.3,4.6,18.3,,,,,
10,25,35,17,1010.5,52,0,6.6,4.4,14.8,,,,,
11,25.4,35,18,,56,0,5.8,4.4,14.8,,,,,
12,25.7,35,18,1007.9,53,0,6.1,3,14.8,,,,,
13,24.9,35.3,18,1007.2,58,0,6.1,3,11.1,,,,,
14,27.3,35.5,19,1006.5,51,0,7.1,5.2,14.8,,,,,
15,28.3,36.8,19.3,1006.6,60,0,6.1,3.1,9.4,,,,,
16,27.1,36,20,1007.1,64,0,5.6,2.8,11.1,,,,,
17,28.7,34.5,23,1008,72,0,9,7.8,14.8,,,,,
18,27.1,35.2,23,1007.9,75,,8.9,5.2,25.9,,,,,
19,27.9,34.5,21.6,1008.8,68,0,9.2,6.3,14.8,,,,,
20,28.8,36,24,1008.2,68,0,8.4,5.4,14.8,,,,,
21,26.5,35.8,22,1008.1,79,18.03,10,5,22.2,31.3,,,,
22,26.7,35.5,22,1008.3,76,,9.8,3.5,24.1,48.2,,,,
23,25.2,30,22,1008.2,82,3.05,9.5,6.1,14.8,,,,,
24,26.6,34,21,1008.9,75,0,9,7.4,11.1,,,,,
25,29.3,36,23,1007.6,67,0,10.3,6.1,14.8,,,,,
26,27,35,20,1008.1,76,25.91,10,9.3,25.9,,,,,
27,26.6,33,21,,77,0,7.9,6.5,44.3,,,,,
28,28.3,36,22,1009.4,64,0,8.4,4.4,14.8,,,,,
29,28,36,21,1009.4,47,0,8.2,5.2,14.8,,,,,
30,25.9,32.4,21,1009.1,58,0,6.9,4.8,14.8,,,,,
31,26.7,33.1,19,1010.7,38,0,7.2,8.9,18.3,,,,,
