Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,21,,84,0,8.9,3.3,13,,,,,
2,22.4,26,21,1013.9,94,6.1,6.9,3.9,13,,,,,
3,23.4,29,21,1013.2,90,35.05,7.7,3.1,11.1,,,,,
4,23.3,29.7,20.8,1011.9,91,,7.4,5.6,37,61.1,,,,
5,22.9,27,21,1010,94,0,9,4.3,11.1,,,,,
6,24.7,29,21,1010.1,88,0,7.4,4.1,20.6,44.6,,,,
7,23.9,28.8,20,1009.4,91,7.87,6.3,2.8,11.1,,,,,
8,25.6,31,22,1009.1,84,0,9,5,11.1,,,,,
9,26.2,31,23,1009.2,82,0,9.3,5.2,13,,,,,
10,25.3,32,22,1010,84,0.51,8.4,5.2,14.8,,,,,
11,23.6,26.5,21,,93,0,6.6,5,22.2,,,,,
12,23.4,27,21,1011.8,91,5.08,8.2,5.6,13,,,,,
13,25.8,32,21,1011.8,78,0.25,8.5,2.4,11.1,,,,,
14,25.1,31,22,1010.2,81,0,9.3,4.8,16.5,,,,,
15,25.4,32,21,1009.6,83,0,9.8,4.3,14.8,,,,,
16,25.7,29,23,1010.2,85,0.51,8.9,5.6,14.8,,,,,
17,26.9,33,22,1009.5,80,0,9.2,3.5,11.1,,,,,
18,25.7,32,21,1009.6,81,53.09,10.1,6.9,14.8,,,,,
19,24.8,32,23,1009.9,88,0.25,9.8,4.4,11.1,,,,,
20,23.4,30,21.6,1010.5,93,0,8.4,6.3,33.5,,,,,
21,24.8,31,21,1011.8,80,2.03,9.7,4.6,11.1,,,,,
22,25.1,30,21,1010.4,82,0,10.8,6.5,11.1,,,,,
23,24.9,29,22,1010.2,86,2.03,8.7,7,13,,,,,
24,25.5,31,21,1010.7,81,0,8.5,3.3,11.1,,,,,
25,25.1,29,22,1010.6,87,7.87,10.1,5.9,14.8,,,,,
26,25.3,32,22.6,1009.9,85,0,11.4,3.5,11.1,,,,,
27,27.1,33,23,1009.7,74,1.02,9.5,5.2,11.1,,,,,
28,26.2,32,22,1010.5,79,2.03,10.5,5.4,11.1,,,,,
29,26,32,22,1011,81,2.03,10,6.3,18.3,,,,,
30,23.3,27,22,1011.4,95,0,8,2.4,7.6,,,,,
31,23.8,29,21,1011.3,89,34.04,8.7,3.3,9.4,,,,,
