Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.5,32,25,1009,68,0,50.1,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,29,19,1011.8,49,0,50.1,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,28,22,1013.3,77,0,50.1,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24,25,23,1012.2,88,2.03,40.9,2.6,13,,,,,
20,26.8,32,19,1010.2,73,0,50.1,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.3,34,20,1007.4,67,0,50.1,17.4,18.3,,,,,
23,30.8,34,26,1007.4,59,0,50.1,10.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,19.3,21,18,1013.6,87,5.08,50.1,31.9,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,31,13,1012.6,58,0,50.1,10,18.3,,,,,
29,31.4,33,28,1010.4,53,0,50.1,21.5,29.4,,,,,
30,,,,,,,,,,,,,,
