Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.8,2.7,1003.7,75,0,106.7,8.1,20.6,,,,,
2,11.4,17.8,2.8,1000.3,80,0,110.7,8.9,18.7,,,,,
3,11.5,17.8,3.9,998.8,80,0,108.6,7,13,,,,,
4,12.2,17.8,6.7,1006.7,65,0,108.6,14.4,29.4,,,,,
5,12.3,18.3,7.7,1013.5,45,0,90,20.9,33.5,40.7,,,,
6,12,18.9,2.2,1017.7,59,0,100.7,11.7,22.2,,,,,
7,12.1,18.3,2.2,1016.9,81,0,99.3,7.2,13,,,,,
8,12,18.3,6.1,1008.8,81,0,91.7,7.4,14.8,,,,,
9,11.6,18.9,3.9,1007.2,85,0,96.4,6.9,18.7,,,,,
10,15.2,20,3.9,1015.4,78,0,79.7,12.6,25.9,40.7,,,,
11,12.3,18.9,6.1,1018.1,77,0,92.7,14.3,27.8,,,,,
12,14.1,20.6,6.1,1006,77,0.51,91.4,9.4,18.7,,,,,
13,13.2,15.6,10,993.2,92,0.51,63.7,9.4,18.7,,,,,
14,12.8,14.4,11.1,993.5,97,6.1,50.1,7.8,16.5,,,,,
15,12.6,15.6,10,999,94,3.05,59.4,11.1,22.2,,,,,
16,11.6,16.1,7.2,1000.1,81,0.25,85.3,8.1,16.5,,,,,
17,11.7,15.6,7.2,1004.3,89,2.03,50.7,8.9,24.1,,,,,
18,12.1,13.9,10,1014.3,78,4.06,39.6,19.3,31.7,49.6,,,,
19,13.2,16.7,11.7,1013.5,70,2.03,55.5,26.5,37,51.9,,,,
20,12.1,17.2,10,1010.3,85,10.92,39.3,18.1,29.4,42.4,,,,
21,9.9,13.3,8.3,1007,95,12.95,37.3,8.5,16.5,,,,,
22,10.6,12.2,8.3,1002.6,79,1.02,68.7,13.1,24.1,40.7,,,,
23,9.9,11.7,8.8,997,90,5.08,52,10.7,29.4,38.9,,,,
24,10.1,12.2,8.3,1006.6,78,1.02,48,18.7,27.8,,,,,
25,8.4,10.6,6.1,1010.5,84,1.02,68.4,8.9,16.5,,,,,
26,7.9,11.1,6.1,1002,79,0.51,65,11.9,18.7,,,,,
27,7.4,10,6.1,996,92,7.11,35.9,6.1,13,,,,,
28,6.7,10,5.5,998.1,93,13.97,40.9,15.6,27.8,36.7,,,,
29,6.7,11.1,1.6,1007.1,82,2.03,78.7,12.4,20.6,,,,,
30,7.8,12.2,1.7,995.1,77,0,72.3,11.5,22.2,,,,,
