Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,2.2,-3.9,998.9,96,0,19.8,8.1,13,,,,,
2,-3.6,-2.2,-6.2,999.9,93,0,27.5,7.2,11.1,,,,,
3,-3.1,-1.1,-7.8,1006.3,91,3.05,24.8,7.6,14.8,,,,,
4,0.5,2.8,-7.8,993.4,73,0.51,49.9,23.5,37,66.5,,,,
5,-3.7,2.8,-8.9,1000.1,76,3.05,46.3,12.6,25.9,34.8,,,,
6,-9.6,-2.8,-14.5,1018.9,83,0.25,52.5,7.2,14.8,,,,,
7,-11.5,-8.9,-14.4,1015.7,77,0,57.3,11.1,18.7,,,,,
8,-9.7,-8.3,-14.5,1010.2,80,0.51,41.2,8.5,18.7,,,,,
9,-13.8,-8.3,-22.3,1022.4,80,0,41.8,5.7,13,,,,,
10,-10.5,-7.8,-13.3,1013.7,77,5.33,32.3,17,38.9,,,,,
11,-12.8,-7.2,-19.5,1027.2,48,0,60.4,13.9,29.4,,,,,
12,-16.4,-11.7,-22.3,1027.1,56,0,66,26.1,44.6,60.7,,,,
13,-17.3,-15.6,-22.2,1029,45,0,69.4,27.4,40.7,51.9,,,,
14,-18.7,-15,-22.8,1029.9,64,0,54.1,6.1,11.1,,,,,
15,-18.1,-14.4,-22.8,1035,73,0,62,3.9,11.1,,,,,
16,-16.6,-14.4,-21.7,1013.1,67,0,64.7,10,18.7,,,,,
17,-10.7,-7.8,-20,985,53,0,68.1,16.1,29.4,,,,,
18,-12.5,-7.8,-15.6,972.8,60,2.54,21.9,15.4,29.4,,,,,
19,-16.3,-12.2,-23.4,980.8,72,6.1,12.2,5.2,16.5,,,,,
20,-14.2,-10,-23.3,981,70,1.02,32.7,15.7,27.8,,,,,
21,-9.7,-7.8,-16.1,981.8,79,0.25,56.8,15.2,31.7,,,,,
22,-14.9,-8.3,-18.4,997.6,59,0,54.1,13,16.5,,,,,
23,-16.7,-12.8,-21.1,1004.8,61,0,66.8,12.4,22.2,,,,,
24,-17.3,-13.3,-24.5,995.3,73,0,41.7,8.5,24.1,,,,,
25,-7.1,-1.7,-12.2,965.2,72,0.51,46,20.6,37,44.3,,,,
26,-4,0,-10,969.8,81,0,49.7,7.2,14.8,,,,,
27,-1.2,2.2,-7.2,985.3,88,0.51,30.4,10.7,24.1,38.9,,,,
28,-3.9,2.2,-6.2,995,90,1.02,22.9,13,31.7,40.7,,,,
29,-9.5,-2.8,-12.8,1016.3,66,4.06,27.8,11.9,27.8,36.7,,,,
30,-16.9,-9.4,-20.6,1025.9,72,0.51,29.3,10,18.7,,,,,
31,-21.1,-16.7,-24.4,1020.8,86,0,9.5,4.8,11.1,,,,,
