Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,30,24,1009,82,,12.1,3.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,29,24,1009.9,80,0,20,5.2,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.3,29,24,1009.3,84,2.03,15,5.6,7.6,,,,,
11,28.3,30,24,1009.2,69,6.1,17.5,6.1,7.6,,,,,
12,28.5,30,24,1009,70,0,20,11.7,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,29,24,1009.5,75,1.02,20,6.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.8,29,24,,68,0,17.5,13,13,,,,,
18,27.8,29,24,1008.7,63,0,20,14.8,16.5,,,,,
19,27.5,29,25,1008.5,61,0,20,13.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,26.5,27,25,1008.6,67,,17.5,14.8,16.5,,,,,
22,26.5,29,26,1009.6,,,15.9,16.7,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,28,24,1010.7,55,0,20,9.6,13,,,,,
26,26.5,27,25,1010.5,59,0,20,16.5,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,29,22,1011.6,,0,20,,,,,,,
