Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,9,1021.7,63,0,10,5.4,10.7,,,,,
2,12.9,16.2,11.1,1026.4,65,0,10,9.4,14.4,,,,,
3,12.8,17.4,10.5,1025.5,57,0,10,6.3,10.7,,,,,
4,13.4,18.2,10.6,1025.8,54,0,10,6.7,10.7,,,,,
5,12.2,15.7,9.8,1027.4,52,0,10,9.1,14.4,,,,,
6,12.8,17.2,9.8,1022.5,54,0,10,4.1,7.2,,,,,
7,13.1,16.2,11.2,1021.2,62,0,10,5,10.7,,,,,
8,14.1,18.3,11,1017.1,58,0,10,7.2,10.7,,,,,
9,16,18.6,11,1014.2,85,0,5.5,5.4,7.2,,,,,
10,16.5,17.8,14.6,1018,96,0,3.4,4.3,7.2,,,,,
11,14.1,15,12.4,1023.6,91,0.25,4,5.7,10.7,,,,,
12,13.2,14,12.2,1026.2,84,0.51,7.2,8.5,14.4,,,,,
13,16.1,20.2,12.8,1021.5,75,0,4.7,6.7,14.4,,,,,
14,17.8,19.6,14,1016.1,83,0,5,5.7,7.2,,,,,
15,19.1,21,17.6,1014.3,92,0,7.2,6.7,10.7,,,,,
16,19.6,22.6,18,1015.1,92,0,5,6.1,7.2,,,,,
17,19.7,24.3,17,1014.4,90,0,5.3,6.1,10.7,,,,,
18,20.4,23.2,17,1015.1,90,0,4.5,5.4,7.2,,,,,
19,20.8,24.5,19.2,1014.2,93,0.25,6,5.4,7.2,,,,,
20,20.7,22.5,19.6,1012.6,96,0.51,6,7.8,10.7,,,,,
21,21.3,24.8,19,1012.5,92,0,9.2,6.3,10.7,,,,,
22,17.3,22.7,12.8,1016.9,90,0,6.9,6.3,10.7,,,,,
23,14.4,15.6,12.3,1018.8,93,2.54,7.7,6.5,7.2,,,,,
24,17.6,20.1,14.3,1017.8,92,0,4.2,5,7.2,,,,,
25,17.9,19,17,1018.6,98,0.76,2.6,7.2,7.2,,,,,
26,18.4,19.5,17.3,1017.1,92,0.25,6.4,5,7.2,,,,,
27,19.1,19.6,17.8,1013.7,98,1.78,1.9,5.9,7.2,,,,,
28,20.5,22.5,18.9,1012.8,96,0,6,5.2,7.2,,,,,
