Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34,12.4,,42,0,42.5,4.3,9.4,,,,,
2,27.2,35,14,,50,0,50.1,3.7,7.6,,,,,
3,26.7,34.5,10.5,,48,0,32,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.8,36,18.4,,50,0,42.5,8,14.8,,,,,
7,30.2,37.2,18.2,,39,0,50.1,2.4,9.4,,,,,
8,19.8,24,17.2,,77,0,6.3,11.1,18.3,,,,,
9,13.1,16.2,10.6,,77,0,18.2,5.2,7.6,,,,,
10,18.8,26,6.2,,59,0,34.9,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.8,25.3,5,,48,0,50.1,4.3,9.4,,,,,
14,22.7,31,8.4,,44,0,34.9,7.4,11.1,,,,,
15,19.6,26.8,4.5,,53,0,1.3,0,,,,,,
16,21.1,27,5.8,,47,0,5.5,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,30.6,18.5,,47,0,12.2,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,36.5,13,,48,0,6.9,4.6,11.1,,,,,
28,27.2,34.5,13,,51,0,8,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,17.7,22,15,,81,7.87,24.5,1.3,5.4,,,,,
