Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,31.6,16.4,,69,0,34.9,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.1,32.5,18.8,,73,6.1,31.1,1.3,5.4,,,,,
6,27.4,33.5,18.7,,66,0,34.9,1.3,5.4,,,,,
7,27.7,33.1,19.6,,72,0,42.5,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.2,31.5,16.7,,69,0,42.5,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,29.4,17.4,,70,0,50.1,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.1,29,17.5,,74,0,37.5,3.7,7.6,,,,,
15,22.3,25,20.4,,88,0,27.5,0,,,,,,
16,24.3,30.2,16.5,,78,6.1,38.9,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.4,21.5,17.5,,93,2.03,3.7,1.3,5.4,,,,,
20,19.5,22.5,11.2,,77,3.05,34.9,2.4,9.4,,,,,
21,25.5,30,17.3,,67,0,42.5,5.6,9.4,,,,,
22,24.7,30.6,15,,70,0,37.5,0,,,,,,
23,19.6,21.5,14.5,,96,12.95,1.6,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.8,16,11.6,,84,1.02,12.1,1.3,5.4,,,,,
27,15.8,18.6,11.5,,81,3.05,16.6,0,,,,,,
28,18.6,23.4,13.5,,80,0,20,5.2,11.1,,,,,
29,21.8,26,17,,75,2.03,24,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
