Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.5,16.5,,61,0,50.1,10.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.7,26.5,20.6,,76,0,34.9,6.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.8,33,17.6,,58,0,50.1,3.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.4,29.2,18,,67,0,34.9,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,26.3,32.2,16.5,,69,0,42.5,4.3,9.4,,,,,
11,24.8,32.2,19.8,,71,0,34.9,2.4,9.4,,,,,
12,27.7,34.2,20,,48,1.02,30.7,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,28,19.8,,86,6.1,10.9,0,,,,,,
16,26.3,31,21.6,,74,0,31.2,13.9,55.4,,,,,
17,27.5,32.6,21,,69,5.08,42.5,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,26.4,16.6,,77,2.03,23.8,1.3,5.4,,,,,
23,23.2,27.4,17.6,,72,0,27.5,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.4,30.4,16,,73,0,42.5,3.7,7.6,,,,,
30,26,31.6,17.1,,71,0,42.5,2.4,9.4,,,,,
31,27.8,32.5,16.5,,64,0,50.1,8.3,14.8,,,,,
