Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.2,9.5,,79,0,30.7,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,20.6,24,17.4,,75,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,11.1,13.9,7,,83,1.02,13.5,4.6,11.1,,,,,
6,13.3,16.4,8.2,,71,1.02,27.5,4.3,9.4,,,,,
7,17,22.5,7.5,,63,0,34.9,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.7,22.2,12.5,,71,0,37.5,1.9,7.6,,,,,
11,17.3,19.3,11.8,,91,1.02,10.9,0,,,,,,
12,16.8,19.8,15.2,,93,4.06,10.8,0,,,,,,
13,14.3,18,13,,87,2.03,15.4,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.7,19.4,11.6,,77,0,27.5,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.7,15,10.8,,88,1.02,20,0,,,,,,
21,14,16.5,11.3,,83,0,27.5,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11,13.5,9,,87,3.05,20,0,,,,,,
25,11.8,16.5,7,,79,0,34.9,1.3,5.4,,,,,
26,,,,,,,,,,,,,,
27,14.2,21,1.5,,64,0,37.7,0,,,,,,
28,15.7,21.6,5.8,,68,0,37.5,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.8,16,11.5,,85,2.03,16.6,0,,,,,,
