Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.4,23.5,11.9,,85,2.03,31.5,1.9,7.6,,,,,
6,19.4,26.2,9,,74,0,50.1,3.1,7.6,,,,,
7,18.7,25.8,12,,80,0,50.1,4.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,16.4,20.2,10.6,,82,0,32,3.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.5,29.2,3.6,,56,0,50.1,0,,,,,,
13,21.8,32.4,6.4,,57,0,37.8,1.3,5.4,,,,,
14,22.7,32.6,6.4,,52,0,50.1,1.9,7.6,,,,,
15,19.7,23.4,10,,72,0,50.1,3.7,9.4,,,,,
16,11.6,14,9,,91,0,5.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.9,19.6,7.2,,72,0,31.5,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.2,29,6.5,,60,0,37.5,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.8,30,8.4,,68,0,43.5,1.9,7.6,,,,,
27,21.7,28,9,,67,0,50.1,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,11.2,14.2,8.8,,77,4.06,34.9,6.5,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
