Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,13.5,11.8,,90,0,9.5,0,,,,,,
2,13.1,15.8,10,,86,0,27.5,0,,,,,,
3,,,,,,,,,,,,,,
4,14.8,20.4,4,,73,0,37.5,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.7,20.5,11.6,,86,0,24,1.3,5.4,,,,,
9,17.8,26.5,6,,75,0,37.5,1.9,7.6,,,,,
10,16.5,24,5.8,,81,0,50.1,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.7,24,3.5,,57,0,50.1,3.1,7.6,,,,,
15,17.3,24.6,1.5,,69,0,50.1,3.1,7.6,,,,,
16,20.8,29.8,5,,57,0,37.5,5.6,13,,,,,
17,15.7,23.8,7,,80,0,37.5,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,29.2,9.5,,70,0,50.1,2.8,5.4,,,,,
23,21.1,28.7,10,,74,0,34.9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.6,26.4,14.2,,74,0,34.9,2.8,5.4,,,,,
29,22.1,29.5,8.6,,67,0,37.5,5,9.4,,,,,
30,21.8,28.8,10.5,,71,0,42.5,0,,,,,,
