Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,31.2,5.2,,57,0,50.1,1.3,5.4,,,,,
3,24.4,33.2,9.6,,50,0,50.1,5.6,9.4,,,,,
4,23.6,33.2,7.8,,52,0,50.1,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.7,21,3,,59,0,42.5,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,19.1,26.5,4,,59,0,20,6.5,11.1,,,,,
12,23.8,31.6,8.5,,53,0,34.9,5.6,11.1,,,,,
13,24.3,32,9.2,,55,0,20,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,32.6,13,,56,0,42.5,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,12,13.5,8,,89,3.05,24,3.5,5.4,,,,,
19,14.7,21.5,8.5,,81,1.02,22.9,1.3,5.4,,,,,
20,19.6,27,7.3,,63,0,20,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,12.2,17,6.5,,81,2.03,22.9,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,20.7,27.9,6.6,,62,0,42.5,5.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,18.8,24.2,9.9,,64,0.25,50.1,0,,,,,,
27,24.1,31.1,10,,44,0,42.5,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.2,34.1,12.4,,42,0,42.5,4.6,11.1,,,,,
