Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,26.4,18.5,,77,0,42.5,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,31.2,17,,68,0,42.5,1.9,7.6,,,,,
6,27.7,32,19,,65,0,34.9,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.7,30,18.6,,79,6.1,30.6,0,,,,,,
9,27.7,33.7,17.3,,64,4.06,50.1,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.9,30.2,19.2,,78,8.89,31.2,7.4,14.8,,,,,
13,23.7,28.7,18.4,,83,11.94,23.8,0,,,,,,
14,24.1,29.4,18.5,,76,68.07,42.5,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.6,30.5,19,,77,39.88,42.5,0,,,,,,
20,25.2,31,18.3,,80,26.92,42.5,4.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.6,30.6,18.5,,67,1.27,50.1,10.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,33.6,15.4,,57,0,50.1,0.9,3.5,,,,,
27,28.7,34,16,,56,0,50.1,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,29.1,35.2,18,,56,0,42.5,1.3,5.4,,,,,
30,28.5,35.2,17.8,,58,0,45.1,3.7,14.8,,,,,
31,,,,,,,,,,,,,,
