Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21.5,15.5,,82,5.08,24.5,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,32.4,16,,52,0,50.1,3.7,9.4,,,,,
6,28.1,34.5,13,,49,0,50.1,5.2,7.6,,,,,
7,30,36.4,21.6,,44,0,42.5,8.5,11.1,,,,,
8,28.2,36.8,17.4,,48,0,20,2.8,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.9,33.4,11.5,,53,0,17.1,6.5,9.4,,,,,
12,31.6,40.5,16.5,,44,0,42.5,6.9,9.4,,,,,
13,18.3,20.2,16.5,,68,0,34.9,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,26.7,34.5,16.8,,55,0,42.5,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.7,33.2,19.2,,52,0,50.1,3.1,7.6,,,,,
19,19.4,22,15.6,,77,5.08,34.9,0,,,,,,
20,24.2,28.8,15.7,,57,0,50.1,0,,,,,,
21,26.5,31.5,13.2,,49,0,50.1,6.1,9.4,,,,,
22,28.8,35,20,,51,0,20,5.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.4,19,15.2,,91,5.08,16.6,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,32.8,14,,54,0,50.1,7,11.1,,,,,
29,29.8,36,23,,48,0,50.1,12.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
