Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.6,20,,82,3.56,15,7,14.8,,,,,
2,24.8,29,20,,78,0,13.4,8.7,22.2,,,,,
3,24.1,29.4,19,,80,7.87,12.7,6.3,16.5,,,,,
4,27.1,31,20,,62,0,11.9,7.2,13,,,,,
5,27.8,31.6,19.9,1010.3,58,0,15.9,5,14.8,,,,,
6,26.2,29,21,,69,0,11.3,8.7,16.5,,,,,
7,25.9,29.9,19,,71,24.89,13.4,5.9,13,,,,,
8,24.9,29.5,21.6,,81,0,13.5,10,22.2,,,,,
9,24.2,31.2,17.9,1009.9,82,5.08,16.1,8,22.2,,,,,
10,25.9,30,20,,71,0,12.6,5.4,16.5,,,,,
11,25.5,31,18,,73,34.04,11.6,8,20.6,,,,,
12,24,31.3,19,,78,24.89,12.9,5.2,9.4,,,,,
13,26.7,30.1,20,,66,0,15.3,9.4,22.2,,,,,
14,26.8,32,20,,63,0,12.4,5.6,14.8,,,,,
15,27.6,31.8,19.5,,62,,13.5,5.4,11.1,,,,,
16,26.3,31.8,18.4,,69,15.24,12.7,10.6,24.1,,,,,
17,27.6,32,18.4,,60,14.48,14.8,7,24.1,,,,,
18,27.4,31.3,22,,62,0,13.2,6.7,13,,,,,
19,28.9,32.1,20.5,,53,3.3,12.4,5.7,18.3,,,,,
20,27.5,32.1,20.4,,57,0,12.1,7.4,18.3,,,,,
21,26.4,32,19.6,1010,59,0,16.1,4.4,7.6,,,,,
22,25.9,31,19,,69,34.29,13.4,6.9,20.6,,,,,
23,26.9,31.6,19.3,,72,57.91,14.6,6.3,14.8,,,,,
24,27.6,31,21,,68,,13.7,8,24.1,50,,,,
25,25.9,31,20,,71,9.91,15.3,7,16.5,,,,,
26,25.3,31,19,,77,0,12.1,6.5,13,,,,,
27,27.6,32.6,19.8,,61,0,11.1,5,14.8,33.5,,,,
28,27.9,32.6,20.5,,61,0,12.1,8.5,18.3,,,,,
29,27.2,32.5,20,,67,1.27,13.8,5.9,14.8,,,,,
30,27.3,31,21,,72,0,11.3,6.9,11.1,,,,,
31,25.4,32.7,19,,78,3.3,13.2,10,33.5,37,,,,
