Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24.6,,75,0,17.5,6.1,18.3,,,,,
2,27.5,30.2,19.4,,71,0,19.2,6.3,11.1,,,,,
3,27.8,32.6,19.4,1007.6,68,0.51,26.7,6.1,13,,,,,
4,30.2,31.6,21.5,,70,0,16.6,8.7,14.8,,,,,
5,26.7,32.4,21,,78,27.69,13,12.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.4,32.5,19.2,,63,0,12.4,9.4,18.3,48.2,,,,
10,24.8,26,23,,78,,11.3,6.9,9.4,,,,,
11,28.6,31.2,23.6,,69,0,18,6.9,22.2,,,,,
12,28.6,32,21,,67,0,11.3,4.8,11.1,,,,,
13,28.9,32,22,,66,0,13.2,7.6,20.6,,,,,
14,28.3,30,23,,59,0,11.1,9.1,16.5,,,,,
15,27.1,30,19,,64,0,11.3,9.1,14.8,,,,,
16,27.1,32,18.9,,72,0,12.6,7,18.3,,,,,
17,27.9,32,21,,64,0,12.4,5,14.8,,,,,
18,28,32,22,,57,0,14.2,8,18.3,40.7,,,,
19,25.7,31.7,20.7,,59,0,12.9,8.9,14.8,33.5,,,,
20,25.9,31,20,,54,0,12.1,8.7,16.5,,,,,
21,26.3,31.4,18.5,,66,0,12.1,5.7,13,,,,,
22,26.6,30,21,,74,0,15.6,8.9,18.3,,,,,
23,28.3,32,22,1006.2,70,0,17.1,5.7,16.5,,,,,
24,26.7,33.1,19.5,,68,0,11.6,7.8,25.9,,,,,
25,26.7,32,18.2,,65,0,12.4,6.9,16.5,,,,,
26,26.6,30.5,19,,68,0,15.1,7.8,16.5,,,,,
27,27,30.7,18,1007.5,73,0,17.4,7.6,13,35.2,,,,
28,27,31.6,20.5,,70,0,12.6,7.2,16.5,,,,,
29,27.2,30.8,21,,69,0,12.6,8.1,18.3,,,,,
30,24.9,27.9,21,,80,0,16.4,5,11.1,,,,,
31,25.5,31.2,19.3,1007.9,75,0,17.4,9.4,20.6,,,,,
