Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,32,20,1008.4,45,0,16.3,11.5,18.3,37,,,,
4,29.7,34.2,25.4,1008.4,44,0,27.5,12.6,25.9,,,,,
5,28.1,34.5,16,1007.7,50,0,20.9,7,13,,,,,
6,31.2,36.7,26.7,1008.1,37,0,24.9,12.6,18.3,,,,,
7,30,31,28,,39,0,15.3,17.8,27.8,55.4,,,,
8,27.4,34.5,17.6,1012.9,40,0,29.9,16.1,18.3,,,,,
9,25.7,32.4,16.5,1011,48,0,25.9,7.8,14.8,,,,,
10,29.1,31.3,27.3,1010.1,44,0,26.2,9.3,16.5,,,,,
11,29.6,33.1,24,,45,0,15.3,7.4,18.3,37,,,,
12,29.7,36.2,17.8,,44,0,12.6,11.9,18.3,31.3,,,,
13,,,,,,,,,,,,,,
14,27.9,35.6,17.8,,47,0,22,10.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,31.1,36.2,19,,43,0,13.4,12.2,22.2,,,,,
17,29.4,35,19,1008.2,46,0,20.3,12,18.3,,,,,
18,27.5,36.4,19,1007.5,54,0,18,11.1,18.3,,,,,
19,27.8,34.3,19.7,1007.6,51,0.25,14,7.4,11.1,,,,,
20,30.4,36.4,20,,39,0,11.7,9.8,18.3,,,,,
21,27.4,34.9,19.5,,41,0,14.2,9.1,11.1,,,,,
22,26.6,33.3,19.5,,45,0,18.7,8.1,18.3,,,,,
23,27.9,34.2,19.5,1011,45,0,27,9.4,13,,,,,
24,28.6,33.6,18.9,,53,0,14.5,11.9,18.3,,,,,
25,26.2,32.4,18.9,,65,10.92,22.2,7.4,13,,,,,
26,25.1,33.6,19.3,,69,8.64,20.3,6.3,9.4,,,,,
27,27.3,32,19.5,1009.3,54,0,29.9,5.9,11.1,,,,,
28,29.7,33.1,19.5,,50,0,14.6,9.4,20.6,,,,,
29,28.9,34,20.3,,49,0,13.4,8.7,16.5,,,,,
30,25.5,35,19.7,,61,1.02,11.3,6.1,11.1,,,,,
