Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.8,20.3,,75,0.76,13.2,9.8,20.6,,,,,
2,25.4,30,20,,76,0,12.1,6.9,18.3,,,,,
3,26.8,32.6,20.1,1008,68,1.52,15.8,8.7,22.2,,,,,
4,26.3,32.6,18.9,,74,17.53,15.9,9.1,22.2,,,,,
5,26.7,35.1,20.5,,70,2.29,13.8,6.7,14.8,33.5,,,,
6,26.2,32,18.9,1010.2,67,0,15.4,7.8,18.3,,,,,
7,26.3,32.2,19,,72,34.8,14,8.7,14.8,,,,,
8,27,30,23,,74,0,10.1,8.7,16.5,33.5,,,,
9,24.7,31.4,18,,81,0,12.2,5.9,13,,,,,
10,26.4,31.4,19,,71,0,14.5,9.1,20.6,,,,,
11,26.8,31.7,19.7,1008.7,72,0,16.1,7.4,20.6,,,,,
12,26.7,31.2,19.4,,72,0.51,13.8,9.6,22.2,,,,,
13,26.3,32.4,20.1,,71,1.52,13.4,10,18.3,,,,,
14,25.4,30.3,19,,73,0,12.6,7.6,14.8,,,,,
15,24.4,31.8,18.7,,82,5.08,17.1,8,14.8,,,,,
16,24.7,30,18.9,,76,0,12.7,9.1,22.2,,,,,
17,23.8,30.2,18.9,,87,13.97,11.7,6.7,18.3,,,,,
18,25.2,30,19,,74,0.25,11.4,6.9,22.2,,,,,
19,20.6,22.3,19,,96,7.87,15.1,5.2,18.3,37,,,,
20,23,28.3,19.8,,82,0,13.4,8.1,14.8,,,,,
21,21.9,25,19.5,,96,14.48,10.8,4.3,7.6,,,,,
22,23.7,27,19,,82,0,12.1,5.2,11.1,,,,,
23,25.1,30.1,19.2,1008.7,78,3.05,14.6,5.7,11.1,,,,,
24,25.3,29,20.7,,78,0,12.1,10.7,20.6,,,,,
25,26.1,30.2,19.5,,74,14.22,14.3,8.7,20.6,,,,,
26,21.9,30,17.1,,87,0,12.9,7.6,13,,,,,
27,21.4,28.7,17.1,,99,18.29,10.6,5,13,,,,,
28,24.2,29.1,18.7,,84,0,13.8,5.9,13,,,,,
29,25.6,30,18.5,,77,0,12.1,6.9,16.5,,,,,
30,23.6,29.6,19.7,,86,0.51,9.5,7,16.5,,,,,
