Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,24.5,23.5,1015.7,,0,,19.3,25.9,,,,,
2,24.2,25.6,23.3,1014.7,,0,,16.1,20.6,,,,,
3,24.1,25,23.6,1015,,0,,18.5,25.9,,,,,
4,23.8,24.2,23.3,1015.7,,0,,25,33.5,,,,,
5,22.6,23.6,21.8,1017.9,,0,,29.4,35.2,,,,,
6,22.4,23.2,21.5,1018.8,,0,,28,31.3,,,,,
7,23.2,23.5,22.7,1018.2,,0,,28.7,33.5,,,,,
8,23.2,23.9,22.4,1017.9,,0,,23.5,29.4,,,,,
9,23.5,24.2,23.1,1017.9,,0,,19.6,24.1,,,,,
10,23.8,24.4,23.5,1018.4,,0,,25.9,31.3,,,,,
11,23.8,24.3,23.4,1018.8,,0,,30.6,35.2,,,,,
12,23.6,24.1,23,1019.5,,0,,35,37,,,,,
13,23.5,24,22.2,1018.7,,0,,33.7,42.4,,,,,
14,23.4,24,22.9,1018.3,,0,,34.6,42.4,,,,,
15,23.3,23.8,22.7,1019.2,,0,,26.5,35.2,,,,,
16,23.9,24.5,23.5,1020.1,,0,,29.8,35.2,,,,,
17,23.6,24.4,22.5,1020.2,,0,,34.8,40.7,,,,,
18,23.5,24.2,22.9,1020.2,,0,,39.3,46.5,,,,,
19,23.6,23.8,23,1020,,0,,41.1,46.5,,,,,
20,23.6,23.9,23.2,1019.6,,0,,40,44.3,,,,,
21,23.3,24.1,21.3,1019.4,,0,,36.5,42.4,,,,,
22,23.6,23.9,22.9,1018.6,,0,,35.7,40.7,,,,,
23,23.6,24.2,22.4,1017.2,,0,,30,35.2,,,,,
24,23.7,23.8,23.5,1016.3,,0,,35,38.9,,,,,
25,23.7,24.2,23.3,1017.2,,0,,28.2,35.2,,,,,
26,23.7,24.1,23.4,1016.5,,0,,31.9,38.9,,,,,
27,23.9,24.1,23.4,1014.4,,0,,30,35.2,,,,,
28,24,24.4,23.8,1013.4,,0,,15.6,27.8,,,,,
29,24.2,25,23.8,1014.4,,0,,10.6,18.3,,,,,
30,24.2,24.6,23.8,1015.9,,0,,20.6,27.8,,,,,
31,24.3,24.7,23.8,1016.4,,0,,22.4,25.9,,,,,
