Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.3,21.3,16.1,,33,0,26.2,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.4,11.8,4,,56,0,8.9,22.2,27.8,,,,,
7,,,,,,,,,,,,,,
8,13.8,19.2,6.1,,29,0,22.5,14.4,22.2,,,,,
9,15,19.4,6.9,,30,0,22.5,8.7,14.8,,,,,
10,14.8,21.2,8.5,,30,0,16.3,12.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.2,16.5,10.2,,24,0,15,25.9,37,,,,,
14,12.5,13.7,10.6,,31,0,8,40,44.3,,,,,
15,11.1,12.4,7.8,,55,3.05,6.9,49.1,55.4,,,,,
16,10.9,13.5,2,,69,3.05,14,24.1,37,,,,,
17,10.8,14.7,2.8,,62,0,13,7.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,8.5,12.6,-0.2,,54,0,22,11.1,22.2,,,,,
20,12.3,17,3.6,,32,0,20.9,17.8,24.1,,,,,
21,,,,,,,,,,,,,,
22,12.8,18.4,7.4,,53,0,23.8,18.1,33.5,,,,,
23,14.3,18,8.4,,49,0,22,9.6,20.6,,,,,
24,12.6,16.5,7.3,,59,0,10.1,15.6,22.2,,,,,
25,14.6,19.1,6.4,,49,0,12.2,21.7,38.9,,,,,
26,15.2,16.7,10.5,,59,0,9.3,31.5,42.4,,,,,
27,12.2,14.4,9.5,,63,1.02,6.6,15.6,37,,,,,
28,9.8,12.5,7.8,,73,0,10.8,5.6,11.1,,,,,
29,12,15.4,3.2,,61,0,14.6,10.4,22.2,,,,,
30,9.8,12.3,7.5,,73,0,10.8,16.3,22.2,,,,,
