Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.4,13.1,,57,1.02,15.6,8.3,18.3,,,,,
2,22.2,27.4,12.4,,43,0,13.5,13.9,22.2,,,,,
3,26.9,30.6,20.6,,28,0,9,39.3,48.2,,,,,
4,27.6,32.7,17.4,,28,7.11,4,38,44.3,,,,,
5,,,,,,,,,,,,,,
6,26.9,32.5,13.4,,20,0,6.9,23.3,37,,,,,
7,30.3,33.5,23.9,,,0,10.9,35.9,55.4,,,,,
8,20.5,25.2,17.3,,45,0,23.8,14.3,18.3,,,,,
9,21.9,28.7,11.9,,31,0,29.9,10,29.4,,,,,
10,24.9,30.5,18.6,,25,0,15.9,29.6,37,,,,,
11,27.1,32.9,13.9,,19,0,15.8,23,37,,,,,
12,29.4,34.2,19.8,,14,0,8.4,24.1,40.7,,,,,
13,25.4,35.5,15.2,,29,0,9.2,14.8,25.9,,,,,
14,22.7,29.2,14.4,,30,0,19.6,7.4,22.2,,,,,
15,25.8,30.7,16.8,,19,0,32,6.3,14.8,,,,,
16,25.6,29.8,19,,23,0,16.7,10.4,18.3,,,,,
17,25.1,29.6,17,,28,0.25,24.9,10,22.2,,,,,
18,22.1,27,14.6,,37,1.02,7.6,15.2,22.2,,,,,
19,25.1,28.2,18.8,,20,0.25,24,23.3,25.9,,,,,
20,24.4,28.9,17.9,,21,0,8.9,35.6,44.3,,,,,
21,24.1,26.6,19.1,,28,0,17.5,21.3,25.9,,,,,
22,22.8,27.6,12.6,,27,0,21.2,11.7,22.2,,,,,
23,23.8,29,14,,29,1.02,9.2,10.4,22.2,,,,,
24,24.8,29.5,15.5,,21,0,18,10.7,22.2,,,,,
25,22.9,26.4,15.5,,31,0.25,8.4,8.9,20.6,,,,,
26,24.2,28.9,15.6,,24,0,10,10,18.3,,,,,
27,24.4,29.8,16.3,,24,0,10.1,13.9,22.2,,,,,
28,23.4,26.3,19.5,,25,0,8.7,20,24.1,,,,,
29,20.3,25,13,,34,0,15.3,15.7,29.4,,,,,
30,18.3,23,15.2,,55,0,9.7,14.1,22.2,,,,,
