Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,28.5,12,1012,39,0,20,4.4,7.2,,,,,
3,21.6,30.5,12,1013.3,40,0,20,4.4,7.2,,,,,
4,24.8,33,12,1011.8,34,0,18.8,8,10.7,,,,,
5,,,,,,,,,,,,,,
6,24.2,27.5,21,1015.2,46,0,7.7,22.4,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.7,23.2,13.4,1021.6,42,0,13.4,3.5,7.2,,,,,
10,19.1,25.9,9.5,1017.7,43,0,13.4,5.7,10.7,,,,,
11,18.1,28,9.8,1012.5,45,0,13.7,3.5,7.2,,,,,
12,20.7,27,10.5,1012.7,37,0,9.7,17.2,46.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.2,26.3,5.4,1014.7,43,0,16.6,7.2,18,,,,,
16,17.8,20.5,12,1022.9,45,0,9.8,22.2,32.4,,,,,
17,,,,,,,,,,,,,,
18,16.8,19,11,1018.6,41,0,11.6,15.2,25.2,,,,,
19,15.6,19.6,8.5,1021.2,45,0,17.4,8.7,14.4,,,,,
20,17.7,20,9.5,,40,0,20,7.2,7.2,,,,,
21,17.1,22.5,5.1,1021.5,47,0,20,9.8,18,,,,,
22,14.3,20,4.4,1021.6,46,0,20,2.2,7.2,,,,,
23,15.3,21.8,5.5,1020,46,0,20,5.7,10.7,,,,,
24,15.2,23.8,4.5,1022.2,42,0,20,2.2,3.5,,,,,
25,15.3,22,4.5,1023.8,39,0,20,3.1,7.2,,,,,
26,14.7,20.6,5.8,1025.4,38,0,20,6.5,7.2,,,,,
27,14.9,26.6,2,1023.4,36,0,19.3,5.2,18,,,,,
28,17.2,26.8,6,1024.5,34,0,20,4.3,14.4,,,,,
29,20.2,26.4,14.6,1025.4,36,0,17.5,9.4,14.4,,,,,
30,17.4,24.6,8.6,1022,44,0,20,4.6,14.4,,,,,
31,16.7,27,7.8,1021.8,43,0,20,1.1,3.5,,,,,
