Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,28.5,7.8,1020.6,40,0,20,7.2,28.7,,,,,
2,19.6,22.4,16.9,1022.9,49,0,15,21.7,28.7,,,,,
3,11.3,16.2,8.4,1022.7,70,0,12.1,10,28.7,,,,,
4,14.6,20,7.9,1023.4,70,0,14.5,5.4,7.2,,,,,
5,5.5,7.4,4.2,1036.5,93,,9,28.7,35.9,,,,,
6,,,,,,,,,,,,,,
7,10.2,19,1.6,1024.3,64,0,20,0.7,3.5,,,,,
8,12,20,4,1021.1,48,0,20,2.8,7.2,,,,,
9,12.3,17.3,7.4,1027.2,53,0,19.6,7.8,10.7,,,,,
10,11.6,16.9,2.5,1022.8,60,0,20,5,14.4,,,,,
11,13.2,22,1.8,1016.6,46,0,20,4.8,14.4,,,,,
12,13.6,22.8,5.4,1015.6,47,0,20,6.1,14.4,,,,,
13,17.9,25.5,8.8,1016.5,45,0,19.2,3,14.4,,,,,
14,19.4,28.8,10.6,1016.4,37,0,21.4,3.5,14.4,,,,,
15,16.3,22.6,8.5,1017.2,41,0,20,5,7.2,,,,,
16,11.2,19.8,7.6,1018.6,67,0,20,5.4,7.2,,,,,
17,15.9,22.6,9.4,1020.6,57,0,18.3,,,,,,,
18,16.6,25.2,8.4,1017.9,52,0,19.3,3.5,14.4,,,,,
19,15.1,22.9,7,1017.8,47,0,20,2.6,3.5,,,,,
20,15.1,24,6.4,1021.2,42,0,20,0.6,3.5,,,,,
21,13.9,19,5,1023.5,52,0,20,3.5,7.2,,,,,
22,16.9,24.5,5,1019.4,44,0,20,5.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,19.3,25.6,12.8,1021.3,43,0,20,1.9,7.2,,,,,
25,14.1,18.4,8.4,1024,61,0,19.2,1.1,3.5,,,,,
26,7.5,12.2,4.8,1038.1,89,0,12.6,35.9,35.9,,,,,
27,4.9,6.6,2,1033,79,0,12.2,7.2,14.4,,,,,
28,9.6,17.8,1.8,1027.5,69,0,16.6,3.5,14.4,,,,,
29,15.1,20.8,6.6,1022.3,49,0,17.4,3,7.2,,,,,
30,13.6,21.4,5,1016.9,44,0,19.6,4.8,7.2,,,,,
