Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0.2,-4,1008.4,92,1.52,6.9,8.1,10.7,,,,,
2,-1.2,-0.3,-2,1000.1,92,1.02,7.4,8.1,10.7,,,,,
3,-5,-2,-10,1011.2,92,0.25,5.5,,,,,,,
4,-7.1,-2.5,-11.3,1022.9,85,0.51,13,9.4,14.4,,,,,
5,-5.1,-1.6,-12,1023.7,84,0,17.1,19.8,28.7,,,,,
6,-1.4,1.3,-4.4,1015.5,87,1.78,11.1,17,21.7,,,,,
7,-11,-7.4,-15.8,1035.3,83,0,15.8,4.4,7.2,,,,,
8,-1,2.8,-11,1013.5,90,5.08,9.8,19.8,21.7,,,,,
9,5.8,6.5,2.8,1007.4,93,1.27,7.6,16.1,18,,,,,
10,5.6,6.6,5,1007.3,91,3.05,8,13.5,14.4,,,,,
11,-1.6,-0.7,-2.9,1009.3,85,3.81,13.7,,,,,,,
12,-5.2,-3.8,-7.8,1009.2,83,8.38,11.4,12.6,18,,,,,
13,-5.3,-3.5,-12.8,1023.7,82,1.02,15.8,13.5,14.4,,,,,
14,-6.9,-5,-9.5,1017.6,86,0.51,13.7,,,,,,,
15,-6.3,-3,-13.4,1027.7,87,0,11.3,6.3,10.7,,,,,
16,-8.6,-5.2,-16.8,1033.9,87,0,13,5.4,7.2,,,,,
17,-0.7,0.7,-5.4,1030.4,93,1.02,7.1,5.4,7.2,,,,,
18,-1.7,-1.1,-2.2,1029.3,91,0.25,9.2,8.7,10.7,,,,,
19,0.3,2,-3.5,1024.8,94,0.25,4.7,9.4,14.4,,,,,
20,0.1,0.8,-1.1,1032.4,86,1.02,14,3.5,3.5,,,,,
21,-0.3,0.2,-1.8,1034,94,0,6.6,12.6,14.4,,,,,
22,-1.7,-1.3,-2,1031.9,96,0,3.4,8,14.4,,,,,
23,-2.2,-1.2,-3.2,1028.9,95,0,5.3,8,10.7,,,,,
24,0.7,1.2,-1.2,1025.6,88,0.25,10,6.5,10.7,,,,,
25,0.1,0.7,-1.4,1013.5,94,3.05,3.9,8.1,10.7,,,,,
26,0.8,2,0,1017,90,0.25,9.5,11.7,18,,,,,
27,2.1,2.7,1.1,1007,85,2.79,15,20.7,25.2,,,,,
28,0.4,0.8,-0.2,1014.2,90,1.52,10,14.4,18,,,,,
29,-1.5,-0.9,-2,1035.2,77,0.25,16.6,10,14.4,,,,,
30,-1.8,-0.3,-5.7,1034.6,83,0,15.8,8,14.4,,,,,
31,,,,,,,,,,,,,,
