Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4.9,0.5,1010.8,94,7.11,6,,,,,,,
2,5.8,9,0.4,1018.5,65,0.51,18.3,22.2,32.4,,,,,
3,8.1,12.9,-2.2,1022.2,46,0,19.6,11.7,14.4,,,,,
4,11.7,16.8,1.8,1015.3,36,0,19.6,,,,,,,
5,13.2,17.5,-0.7,1014.1,41,0,20,9.4,10.7,,,,,
6,17.1,21.1,3.8,1009.1,44,0,20,13,18,,,,,
7,13.2,18,8.9,1013.3,69,1.02,14,6.3,10.7,,,,,
8,17.6,23.1,5.2,1012,63,2.03,19.6,15.2,18,,,,,
9,16.8,20.5,8,1008,55,0,19.6,7.2,10.7,,,,,
10,18.7,23.2,11.6,1006.5,50,0,19.8,10,18,,,,,
11,19.2,23.4,11,1010.4,43,0,19.8,7.2,10.7,,,,,
12,16.7,21.1,8.4,1011.6,58,0,19.6,7.2,10.7,,,,,
13,14.1,17,9.3,1007.7,78,0.25,15.8,6.3,7.2,,,,,
14,13.9,19.1,7.8,1002.1,70,2.03,15.4,,,,,,,
15,6.3,7.1,5.5,1006.2,90,12.95,8.7,6.3,10.7,,,,,
16,10.7,14.8,-0.6,1013.6,49,0,19.6,3.5,3.5,,,,,
17,16.2,21.6,8,1010.7,70,2.03,17.4,3.5,3.5,,,,,
18,12.2,14.9,10.1,1013.5,80,0.25,16.7,6.3,10.7,,,,,
19,11.1,13.7,5.6,1015.6,63,0,19.2,8.7,14.4,,,,,
20,10.1,13.4,3.8,1013.4,50,0,19.6,15.2,21.7,,,,,
21,6,8.9,1.7,1016.1,66,0.76,19.5,17,28.7,,,,,
22,9.3,12.8,0,1006.7,57,0,19.6,27.4,35.9,,,,,
23,8.3,11.5,0.7,1011.8,59,0,19.5,8,14.4,,,,,
24,15.2,18.8,4,1004.4,47,0,20,17.2,21.7,,,,,
25,15.7,19,6.4,1000.1,61,0,19.6,9.4,18,,,,,
26,7.6,10,5.4,1001.2,93,6.1,6.8,14.4,21.7,,,,,
27,11.2,14.3,4.5,1012.5,60,0,19.5,8.1,10.7,,,,,
28,13.8,19.7,-0.4,1014.5,53,0,18.8,10.7,25.2,,,,,
29,14.4,18.9,0.5,1022.1,47,0,19.6,9.8,14.4,,,,,
30,15.8,18.8,2.2,1022.6,63,0,20,4.3,7.2,,,,,
