Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18.3,10,1022.7,87,0,6.8,13.5,36.7,57.2,,,,
2,6,12.8,0,1028.2,52,0,15.4,10.7,25.9,,,,,
3,7.4,8.3,6.1,1022.4,62,4.06,8.7,15.7,25.9,,,,,
4,7.4,8.3,5.6,1019.9,82,17.02,6.8,9.6,21.9,,,,,
5,3.1,12.2,-3.8,1025.9,67,0,11.3,8.3,27.8,,,,,
6,7.8,16.1,2.8,1021.9,66,0,12.1,11.3,18.3,,,,,
7,5.8,16.7,-1,1021.3,78,0,13,7,14.8,,,,,
8,11.4,14.4,9.4,1015.6,83,10.92,10,13.7,31.3,,,,,
9,13.9,21.7,10,1013.1,90,8.89,6.6,9.1,18.3,,,,,
10,17.8,21.1,14.4,1007.8,84,1.02,7.7,18.1,27.8,47.8,,,,
11,12.7,16.1,5.6,1010.3,69,48.01,11.9,11.5,25.9,46.1,,,,
12,6.3,10.6,2.8,1016.6,74,0,9.5,13.9,31.3,36.7,,,,
13,-0.6,3.9,-3.8,1020.4,77,13.97,13.4,17,21.9,36.7,,,,
14,-2.1,6.7,-7.7,1025.1,65,0,17.4,9.6,18.3,,,,,
15,2.7,16.1,-4.3,1024.5,64,0,14.3,6.3,20.2,,,,,
16,4.5,14.4,-1.6,1025.1,74,0,11.3,5.4,14.8,,,,,
17,6.3,15.6,-0.5,1028.9,65,0,13.4,12,18.3,,,,,
18,9.9,18.3,5.6,1023.8,63,0,11.9,13.9,21.9,29.4,,,,
19,13.1,18.9,8.9,1014.4,83,0,10.1,8.1,33.2,40.7,,,,
20,4.8,12.8,0.6,1013.5,87,17.02,6,13,23.7,36.7,,,,
21,1.7,8.3,-3.2,1024.5,77,0,11.3,13.9,18.3,,,,,
22,6.7,11.7,3.9,1029.4,73,0,11.3,12,18.3,,,,,
23,7.4,10,5,1025.5,85,0,9.7,10.9,18.3,,,,,
24,9.2,11.7,7.8,1020.8,95,3.05,3.1,13.5,18.3,,,,,
25,13.5,17.2,10,1007.4,71,0,6.6,18.7,29.4,47.8,,,,
26,10.2,16.1,3.9,1012.4,49,0,11.3,12.2,25.9,,,,,
27,10.4,25,2.8,1019.2,57,0,12.9,12.4,18.3,,,,,
28,17.4,24.4,12.8,1022.8,79,0,11.6,7,18.3,,,,,
29,17.3,25,11.7,1020.8,77,0,13.8,8.1,27.8,47.8,,,,
30,17.4,21.7,13.3,1021.7,88,0,6.6,8.7,18.3,29.4,,,,
31,16.4,23.9,11.1,1023.3,87,0,4,7.4,18.3,,,,,
