Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.9,18.9,1012.5,74,0,10.6,4.6,14.8,,,,,
2,22.6,29.4,15.6,1017.5,66,0,14.5,8.5,18.3,,,,,
3,21.9,30.6,13.3,1016.2,66,0,17.5,5.2,18.3,,,,,
4,24.1,33.3,15.6,1014.7,65,0,11.7,8.5,21.9,,,,,
5,25.2,32.2,17.8,1012.3,72,0,11.1,9.1,27.8,40.7,,,,
6,23.6,28.9,20,1010.7,83,0,10,11.5,21.9,40.7,,,,
7,24.3,31.7,20,1009.7,76,0,8.7,14.6,21.9,,,,,
8,23.9,30.6,17.8,1011,72,0,11.1,11.1,31.3,,,,,
9,22.5,27.8,18.3,1012.5,80,,10.8,8.5,18.3,,,,,
10,23.5,31.7,21.1,1015.8,85,9.91,10.5,8.7,14.8,,,,,
11,23.5,28.3,21.1,1017,87,0,9.5,14.4,27.8,,,,,
12,24.3,30,20.6,1015.1,82,27.94,9.2,8.5,21.9,33.2,,,,
13,23.4,32.2,16.1,1016.7,66,0,12.2,5.7,14.8,,,,,
14,22.9,32.8,15,1015.1,71,,16.3,6.5,18.3,46.1,,,,
15,21.9,26.7,18.9,1011.8,87,8.89,10.1,10.9,21.9,40.7,,,,
16,23.9,31.7,18.3,1014.5,74,0,13.8,7.6,18.3,,,,,
17,26.1,33.3,20,1015.8,74,0,11.1,8.9,21.9,,,,,
18,27.4,36.1,20.6,1018.7,69,0,14.5,5.7,14.8,,,,,
19,25.9,33.3,20,1021.5,69,,13.2,10.6,27.8,55.4,,,,
20,24.2,32.2,19.4,1020.2,74,0,12.2,8.7,21.9,33.2,,,,
21,25,30.6,20,1017.6,74,1.02,11.1,14.1,25.9,33.2,,,,
22,25.4,30,20,1020.5,69,0,15.1,15.6,27.8,36.7,,,,
23,23.6,30,16.1,1023.5,64,0,16.4,10.7,21.9,33.2,,,,
24,23.1,29.4,16.7,1024.5,67,0,16.1,10.6,18.3,,,,,
25,24.6,32.2,19.4,1021.2,68,0,11.1,6.3,13,,,,,
26,24.2,29.4,21.7,1017.7,78,,11.9,10.9,18.3,29.4,,,,
27,23.8,31.7,18.3,1016.6,79,30.99,6.3,8,16.5,,,,,
28,24.5,30,20.6,1016.1,78,0,10.1,5.7,14.8,29.4,,,,
29,24.3,30.6,20.6,1017.6,83,0,5.6,5.4,13,,,,,
30,25.3,33.3,21.1,1017.8,78,0,8,7.6,14.8,,,,,
