Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,19.4,1.7,1012.3,70,0,12.2,11.9,33.2,55.4,,,,
2,3.2,9.4,-0.5,1014.3,55,3.05,16.4,20.2,33.2,55.4,,,,
3,0.2,6.1,-3.8,1022.6,54,0,23.3,12.4,18.3,33.2,,,,
4,2.1,7.2,-2.1,1022.8,61,0,12.4,8.3,18.3,,,,,
5,5.6,16.7,-2.7,1021,49,0,11.6,7.4,18.3,,,,,
6,8.2,20.6,-0.5,1021,59,0,11.3,10,21.9,,,,,
7,14.7,22.2,10,1016.6,75,,11.3,12.4,21.9,40.7,,,,
8,7.7,15.6,4.4,1021.5,55,5.08,14.8,18,25.9,46.1,,,,
9,3.1,11.7,-3.8,1024.5,48,0,24,11.7,21.9,36.7,,,,
10,8,11.7,4.4,1015.5,64,5.08,9.3,15.4,27.8,31.3,,,,
11,11.8,15,10,1016.7,93,2.03,6,8.9,18.3,,,,,
12,18.5,23.9,15,1013.6,79,0,11.3,14.8,27.8,36.7,,,,
13,19.5,26.1,15.6,1008.5,80,0.51,10.1,16.9,44.3,59.1,,,,
14,7.4,16.1,2.8,1010.7,82,37.08,8.9,20.6,36.7,51.9,,,,
15,6.6,16.1,1.7,1023.6,62,0,11.3,13.5,21.9,,,,,
16,10.7,13.3,8.9,1020.4,80,1.02,9.7,13.7,25.9,29.4,,,,
17,12.9,19.4,8.9,1019.1,79,0,9.7,8.3,13,,,,,
18,12.4,16.1,11.1,1013.8,85,16,8.7,15.7,33.2,55.4,,,,
19,11.9,16.1,10,1007.1,80,8.89,9.7,16.5,25.9,46.1,,,,
20,13.6,25,3.3,1015.9,55,0,14.5,11.7,18.3,,,,,
21,15.3,26.1,5.6,1014.4,51,0,12.2,6.9,23.7,,,,,
22,20.8,27.2,17.2,1007.2,56,0,11.3,20.2,36.7,59.1,,,,
23,19.1,29.4,12.8,1007.6,67,0,10.9,11.1,21.9,36.7,,,,
24,21.2,24.4,15.6,1005.4,66,3.05,9.3,18.3,38.9,73.7,,,,
25,14.2,20,4.4,1013.3,32,25.91,11.3,18.5,36.7,63,,,,
26,10.3,16.7,2.8,1024,38,0,16.7,13.1,21.9,,,,,
27,13.3,23.3,6.7,1023.2,47,0,20.9,15.2,23.7,42.4,,,,
28,17.6,22.2,14.4,1019.5,66,0,15.4,18.7,27.8,38.9,,,,
29,22.3,26.7,19.4,1010.5,71,0,11.3,17.8,27.8,44.3,,,,
30,10.6,23.3,5,1008.6,74,16,8.4,16.5,25.9,44.3,,,,
31,7.1,18.3,0.6,1016.3,55,0,16.7,7,18.3,,,,,
