Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.5,11.6,1014.7,86,0.25,,14.4,21.7,39.6,,,,
2,15.4,18.5,10.7,1018.7,84,0,,10.4,14.4,,,,,
3,16.1,19.2,11.4,1015.5,77,0,,8.1,10.7,,,,,
4,16.8,20.1,12.6,1011.5,75,8.89,,9.3,14.4,,,,,
5,18.4,21.5,14.9,1006.4,76,0,,13.9,18,,,,,
6,15.8,18.5,12.1,1006.2,79,0,,8.5,18,,,,,
7,14.6,17.5,9.3,1004.4,87,5.08,,8.5,21.7,,,,,
8,16.4,19.4,12.9,1002.1,81,0,,9.3,14.4,,,,,
9,16.2,18.9,12.7,1004.5,77,0,,9.3,10.7,,,,,
10,16.6,20.7,10.3,1007.9,75,0,,11.7,21.7,39.6,,,,
11,17.3,22.5,12.5,1009.4,81,0,,8.5,14.4,,,,,
12,17.2,20.2,15.2,1006.9,86,5.33,,5.9,10.7,,,,,
13,17,21.3,12.4,1011.8,82,0,,11.3,18,,,,,
14,13.1,14.6,10.5,1011.9,92,34.04,,11.7,21.7,43.2,,,,
15,16.9,20.3,11.1,1013.9,79,0,,13.9,18,39.6,,,,
16,17.4,20.9,14.1,1009.4,84,0,,13,18,35.9,,,,
17,15.8,18.8,12.2,1006.6,78,0,,13.9,25.2,43.2,,,,
18,16.2,19.6,11.3,1011.1,78,4.06,,8.7,14.4,,,,,
19,17.2,20.7,9.6,1012.1,80,0,,6.1,14.4,,,,,
20,17.6,21.3,12.9,1006.2,85,0,,6.7,14.4,,,,,
21,17.2,20.1,13.6,1007.9,82,0.25,,12.6,21.7,43.2,,,,
22,17.2,22,12.1,1012.9,73,0,,15.4,21.7,39.6,,,,
23,18,21.8,14,1022.3,79,0,,11.7,18,,,,,
24,18.4,22.3,12.7,1026.2,72,0,,13.5,21.7,,,,,
25,19.6,23.5,13.6,1023.6,74,0,,8.1,14.4,,,,,
26,20.9,24.7,16.8,1022.2,71,0,,9.8,14.4,,,,,
27,20.6,24.6,16.5,1021.4,72,0,,13,21.7,,,,,
28,18.7,23.4,11.6,1021.5,73,0,,10.4,14.4,,,,,
29,16.8,21.2,11.8,1022.1,70,3.05,,5,7.2,,,,,
30,17.9,22.3,10.1,1021.8,71,0,,7.2,10.7,,,,,
31,16.6,21.9,9.2,1022.8,69,0,,5.4,10.7,,,,,
