Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.7,6,1022.5,63,0,,4.1,7.2,,,,,
2,15.4,21.5,7.2,1018.9,58,0,,12.2,18,35.9,,,,
3,15.3,18.5,12,1018,67,0,,14.4,14.4,35.9,,,,
4,15.3,18.7,12.7,1021.5,69,0,,9.1,10.7,,,,,
5,15.3,19.3,9.8,1022.6,61,0,,8.1,10.7,,,,,
6,14.6,20.9,5.8,1020.4,60,0,,8.1,10.7,,,,,
7,16.3,22,8.1,1018.5,69,0,,8.7,14.4,,,,,
8,17.3,20.5,14.4,1019.1,60,0,,11.3,14.4,,,,,
9,15.4,18.4,7.4,1012.4,63,0,,14.8,25.2,50.4,,,,
10,16,22.4,5.8,1005.6,65,0,,18.9,28.7,50.4,,,,
11,14.4,16.6,11.7,1000.9,70,0,,19.8,25.2,50.4,,,,
12,11.1,14.5,5.4,1004.1,78,0.76,,9.4,14.4,,,,,
13,12.4,15.7,2.7,1010.4,78,0.25,,11.9,21.7,35.9,,,,
14,13,14.3,10.8,1007.1,87,25.91,,11.9,18,35.9,,,,
15,13.7,17.1,9.3,1009,77,0,,11.3,21.7,46.9,,,,
16,12.9,16.8,7.9,1010.6,84,8.13,,9.8,18,,,,,
17,12.4,14.7,10.7,1008.5,88,3.05,,8.1,18,,,,,
18,14.8,17.1,9.4,1011.6,71,0,,18.5,25.2,50.4,,,,
19,15.9,20.2,11.9,1013.7,72,0,,10.4,14.4,,,,,
20,15.4,18,12.5,1011.2,82,5.08,,10.7,14.4,,,,,
21,14.3,18.8,11.6,1012.5,72,0.51,,14.4,18,,,,,
22,14.7,18,10.1,1015.1,71,0,,13.3,18,35.9,,,,
23,14.3,18.5,11.7,1005.7,83,12.95,,14.4,18,,,,,
24,12.2,13.8,10.6,1005.8,88,11.94,,15.4,18,39.6,,,,
25,14.2,16,10.7,1012.5,72,0,,13.9,18,35.9,,,,
26,13.6,17.3,9,1012.1,78,0,,12.6,21.7,39.6,,,,
27,15.2,19.1,11.6,1011.9,76,0,,10.4,18,,,,,
28,14.3,16.4,11.7,1009,85,0.51,,12.2,21.7,35.9,,,,
29,14.8,18.3,10.8,1011.7,83,0,,13.3,21.7,39.6,,,,
30,14.6,17.5,10.9,1012.1,88,8.89,,8.1,10.7,,,,,
