Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.9,-2.8,-10,1035.3,65,0,42.5,36.1,53.5,,,,,
3,,,,,,,,,,,,,,
4,-10.4,-8.9,-15,1034.6,63,9.91,50.1,25.4,38.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-6.7,-3.9,-12.8,1034.4,65,0,42.5,20.7,31.3,,,,,
8,,,,,,,,,,,,,,
9,-4,-2.2,-6.1,1039.3,42,0,50.1,29.6,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5.4,-1.1,-12.8,1040.5,62,1.02,38,11.1,22.2,,,,,
14,-0.4,2.8,-7.8,1043,32,0,50.1,11.1,20.6,,,,,
15,-1.1,0,-3.9,1041,32,0,50.1,36.5,40.7,,,,,
16,-2.2,0,-7.8,1038.4,46,0,50.1,33,64.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.2,3.9,-2.2,1041.9,62,0.51,32,15.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
