Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.3,-1.1,-6.1,1039.5,67,0,50.1,21.7,31.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-8.2,-2.2,-11.1,1036.9,47,0,50.1,18.1,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-12.3,-12.2,-17.8,1030.4,90,19.05,5,42,55.4,,,,,
17,-12.7,-6.1,-13.9,1028.9,85,38.1,0.2,38,64.8,,,,,
18,,,,,,,,,,,,,,
19,-13.1,-11.1,-18.9,1031.9,59,10.92,14,24.1,53.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.2,-2.8,-6.1,1038.8,54,0,50.1,28.2,38.9,,,,,
24,-6.4,-2.8,-7.8,1036.6,57,0,34.9,22.2,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-9.7,-7.8,-13.9,1033.8,50,0,50.1,16.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-9.3,-6.1,-11.1,1035,56,0,50.1,22.6,33.5,,,,,
31,,,,,,,,,,,,,,
