Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-12.2,-22.8,1030.6,90,0,12.6,0,,,,,,
2,-6,-3.9,-20,1025.2,97,1.02,6.1,3.1,18.3,,,,,
3,-11,-2.8,-21.1,1033.2,91,1.02,8.5,7.4,18.3,,,,,
4,-18.1,-13.9,-25,1042.9,93,0,11.7,3.7,7.6,,,,,
5,-12.2,-8.9,-20,1036.4,73,1.02,12.4,11.7,25.9,,,,,
6,-16.1,-10,-21.1,1043.4,61,0,18,2.4,11.1,,,,,
7,-21.1,-13.9,-27.2,,76,0,20,1.3,3.5,,,,,
8,-18.4,-11.1,-27.8,,72,0,20,5.2,11.1,,,,,
9,-13.8,-7.8,-25,1041.3,54,0,24.9,5,7.6,,,,,
10,-11.4,-2.8,-17.8,1034.1,55,11.94,20,2,7.6,,,,,
11,-17.6,-10,-22.2,1030.3,70,0,20,4.8,35.2,,,,,
12,-20.3,-16.1,-27.8,1032.3,85,0,20,1.9,3.5,,,,,
13,-10.8,-6.1,-17.8,1024.2,85,0,20,1.1,7.6,,,,,
14,-15.9,-6.1,-20,1032.9,80,1.02,11.9,16.7,31.3,,,,,
15,-13.9,-12.8,-20,1039.8,91,,3.5,10.2,22.2,,,,,
16,-15.9,-11.1,-25,1040.8,89,1.02,15.9,3.1,14.8,,,,,
17,-21.6,-12.2,-25,1037.9,81,0,20,0.6,3.5,,,,,
18,-16.3,-12.2,-27.2,1025.8,91,0,8,9.6,22.2,,,,,
19,-23.4,-11.1,-27.8,1039.8,84,0,17.7,10,25.9,,,,,
20,-19.3,-13.9,-27.8,1044.8,79,0,20,2.2,7.6,,,,,
21,-24,-17.2,-31.1,1041.5,91,0,14,0.9,3.5,,,,,
22,-23.4,-17.2,-30,1039.3,97,0,20,1.1,3.5,,,,,
23,-21.8,-15,-28.9,1030.2,88,0,17.4,1.1,3.5,,,,,
24,-16.1,-7.8,-26.1,1015.3,69,0,20,5.4,18.3,,,,,
25,-26.9,-17.8,-32.8,1027.4,80,0,20,5.4,22.2,,,,,
26,-19.8,-17.8,-22.2,1026.9,67,0,20,8.9,14.8,,,,,
27,-13.9,-12.2,-16.1,1029.2,86,0.25,12.1,7,14.8,,,,,
28,-14.1,-12.2,-16.1,1028.7,78,0.51,15.3,9.8,18.3,,,,,
29,-17.4,-8.9,-22.8,1024.9,94,0,15.9,0,,,,,,
30,-19.8,-13.9,-25,1032.2,89,0,17.7,2,3.5,,,,,
31,-15.8,-10,-27.2,1027.6,89,0,20,3.7,7.6,,,,,
