Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.2,-7.2,1015.5,92,0,5.8,14.8,18.3,,,,,
2,-4.9,-1.1,-12.8,1013.5,83,2.03,14.2,14.4,31.3,,,,,
3,-15,-13.9,-17.8,1032.3,63,0,29.9,3.7,7.6,,,,,
4,-21.7,-16.1,-30,1042.5,73,0,29.8,5.4,14.8,,,,,
5,-26.3,-17.8,-32.2,1046.5,77,0,38.5,0.4,3.5,,,,,
6,-25.2,-20,-31.1,1044.1,77,0,26.9,5.2,7.6,,,,,
7,-7.6,-6.1,-11.1,1022.6,86,0.51,6.8,17.4,25.9,,,,,
8,-16.4,-10,-23.9,1028,70,6.1,33.2,8.3,22.2,,,,,
9,-22.8,-18.9,-23.9,1039,74,0,50.1,3,11.1,,,,,
10,-24.6,-18.9,-30,1041.3,81,0,30.9,0,,,,,,
11,-13.3,-7.8,-20,1027.1,79,2.03,14.6,2.4,7.6,,,,,
12,-6.9,-2.2,-22.8,1017.3,86,4.06,23.5,14.8,22.2,,,,,
13,-8.7,-2.8,-10,1016.6,80,0,8.7,22.8,25.9,,,,,
14,-11.4,-3.9,-17.8,1014.9,74,1.02,29.5,12.2,22.2,,,,,
15,-21.5,-17.2,-26.1,1030.6,78,0,35.1,3.7,11.1,,,,,
16,-18.1,-10,-27.8,1035.3,73,0,20.4,3.1,7.6,,,,,
17,-11.3,-7.8,-16.1,1031.3,82,2.54,11.7,16.3,31.3,,,,,
18,-11.2,-10,-13.9,1029.7,88,,7.4,4.4,18.3,,,,,
19,-19.3,-15,-26.1,1035,87,1.02,18.2,3.1,11.1,,,,,
20,-14.9,-12.2,-27.2,1039.6,87,0.25,11.3,0.9,3.5,,,,,
21,-14.3,-10,-17.2,1039.4,86,0,25.6,1.1,3.5,,,,,
22,-20.5,-12.2,-25,1045.2,66,0,37,2.6,7.6,,,,,
23,-22.8,-18.9,-27.2,1047.6,60,0,45.1,1.9,3.5,,,,,
24,-20.9,-15,-28.9,1042.5,57,0,39.3,0.6,3.5,,,,,
25,-21.1,-16.1,-30,1040.2,68,0,32.5,6.9,14.8,,,,,
26,-24.1,-21.1,-27.8,1043.1,72,0,32.5,2,7.6,,,,,
27,-24.6,-22.2,-30,1043.9,75,0,23.5,4.3,11.1,,,,,
28,-18.6,-12.2,-26.1,1041.8,77,1.52,9.7,6.1,18.3,,,,,
29,-26.7,-15,-36.1,1047.7,66,0,28.6,0.6,3.5,,,,,
30,-32.4,-26.1,-37.8,,72,0,15.3,3.7,7.6,,,,,
31,-25.4,-18.9,-37.8,1045.7,74,2.03,26.4,2,7.6,,,,,
