Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-12,-21,,83,0,24.1,15,18.3,,,,,
2,-18.9,-15,-25,,83,0,24.1,2.8,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-14,-8,-18,,69,0,24.1,0.9,7.2,,,,,
6,-17,-10,-23,,67,0,21.6,0.4,3.5,,,,,
7,-16.2,-8,-22,,66,0,24.1,3.1,10.7,,,,,
8,-17,-13,-23,,61,0,24.1,11.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,-15,-11,-21,,87,,16.1,5.2,9.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-10.8,-3,-18,,66,0,24.1,0.4,3.5,,,,,
14,-12.9,-8,-17,,69,0,13,7.6,13,,,,,
15,-9,-8,-10,,67,0,24.1,6.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,-8.4,-5,-13,,83,0,24.1,10,14.8,,,,,
18,-10.6,-7,-14,,84,0,24.1,0,,,,,,
19,-5.6,-1,-10,,64,0,24.1,6.7,14.8,,,,,
20,-9.3,-5,-12,,85,0,6,13,18.3,,,,,
21,-8.1,-7,-9,,83,0,14.3,18.5,21.9,,,,,
22,-10.4,-8,-13,,64,0,24.1,9.1,14.8,,,,,
23,-12.4,-3,-24,,77,0,24.1,1.5,9.1,,,,,
24,-7.2,-3,-13,,79,0,24.1,7,13,,,,,
25,-11,,,,90,,9,34.3,36.7,46.1,,,,
26,-12.6,-10,-16,,68,0,24.1,21.9,29.4,,,,,
27,-15.4,-5,-25,,63,0,24.1,0.6,5.4,,,,,
28,-13.1,-4,-23,,64,0,24.1,2,5.4,,,,,
29,-7.3,2,-20,,62,0,24.1,7.4,18.3,,,,,
30,-4.7,-2,-6,,81,0,24.1,10.9,16.5,,,,,
