Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31,,,,75,,1.3,31.1,36.7,55.4,,,,
2,-38.2,-31,-40,,,0,22.7,2.8,18.3,,,,,
3,-31.2,-28,-38,,77,0,20,1.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-17.2,-15,-19,,68,0,24.1,14.3,21.9,,,,,
12,-18.6,-18,-19,,81,0,20.4,2.8,14.8,,,,,
13,-25.1,-19,-28,,78,0,24.1,7.6,10.7,,,,,
14,-24.3,-23,-25,,78,0,24.1,20.6,23.7,34.8,,,,
15,-18.6,-15,-21,,72,0,24.1,21.3,25.9,,,,,
16,-9.3,-8,-14,,79,0,20.8,2.6,9.1,,,,,
17,-6.4,2,-10,,77,0,22,8.9,21.9,,,,,
18,-14.5,0,-18,,71,0,21.9,4.8,7.2,,,,,
19,-16.3,-15,-17,,84,0,24.1,18.9,25.9,36.7,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-16.9,-14,-20,,67,0,24.1,2.2,9.1,,,,,
23,-18.3,-14,-21,,72,0,16.9,11.1,18.3,,,,,
24,-32.4,-21,-35,,58,0,24.1,0,,,,,,
25,-24.6,-23,-27,,72,0,20.4,6.5,9.1,,,,,
26,-19.8,-19,-22,,78,,15.6,10.7,14.8,,,,,
27,-18.4,-17,-19,,81,,10.1,9.1,14.8,,,,,
28,,,,,,,,,,,,,,
