Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,10,,74,0.51,55.4,7.4,18.3,,,,,
2,17.8,24,6,,55,1.02,57,7,18.3,,,,,
3,15.1,20,9,,75,0,50.4,17,33.2,,,,,
4,17.7,21,8,,64,0,39.6,9.8,18.3,,,,,
5,19.6,24,5,,51,0,52.5,3.3,13,,,,,
6,18.6,25,5,,52,0,43.3,11.9,21.9,,,,,
7,17,24,6,,63,0,53.9,9.4,20.2,,,,,
8,16.8,21,9,,68,0,48.6,19.3,25.9,,,,,
9,17.5,23,8,,63,0,70,7.8,18.3,,,,,
10,20,25,4,,44,0,59.4,10,18.3,,,,,
11,21.2,26,6,,45,0,39.6,10.9,27.8,,,,,
12,19,28,5,,52,0,62.4,8.9,29.4,,,,,
13,20.9,29,7,,43,0,57,7.6,18.3,,,,,
14,19.6,27,7,,47,0,68.7,4.6,18.3,,,,,
15,18.4,23,11,,67,0,51.8,13.7,27.8,,,,,
16,17.4,23,5,,46,0,45.1,8.3,20.2,,,,,
17,16,18,12,,81,1.02,60.2,13.7,25.9,,,,,
18,17.6,20,11,,72,5.08,53.3,38.2,,,,,,
19,16.3,19,13,,76,0,52.3,13.7,27.8,,,,,
20,16.8,20,11,,69,0,55.4,16.3,23.7,,,,,
21,15.7,22,7,,66,0,61.5,6.3,18.3,,,,,
22,19.5,23,6,,49,0,48,15.4,27.8,,,,,
23,17.5,19,9,,64,0,60.2,18.9,33.2,,,,,
24,16,18,13,,69,0,70,11.9,21.9,,,,,
25,17.7,22,6,,57,0,49.6,9.1,27.8,,,,,
26,15.5,23,12,,68,0,69.2,3.9,23.7,,,,,
27,19.6,24,12,,46,0,57,5.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,20.7,28,6,,39,0,55.4,8.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
