Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,10,,53,0,34.1,8.1,18.3,,,,,
2,22.2,30,9,,47,0,56.3,7.8,18.3,,,,,
3,20.8,28,13,,58,0,69.4,7.6,25.9,,,,,
4,19.8,28,10,,63,0,69.4,9.6,31.3,,,,,
5,18.7,28,10,,73,0,69.2,6.1,16.5,,,,,
6,23.7,29,13,,57,0,68.4,7.6,13,,,,,
7,25,30,11,,45,0,69,3.5,9.1,,,,,
8,22.2,30,12,,58,0,67.1,8.5,23.7,,,,,
9,19.3,21,17,,88,1.02,70,25.2,34.8,,,,,
10,17.3,19,16,,81,0.25,70,15.6,29.4,,,,,
11,17.3,25,9,,70,0,47.6,6.5,18.3,,,,,
12,19.5,27,9,,61,0,68.4,6.1,18.3,,,,,
13,23,27,9,,45,0,58.3,4.4,10.7,,,,,
14,23.4,29,7,,48,0,70,8.7,18.3,,,,,
15,18,25,8,,56,0,70,16.1,40.7,,,,,
16,19.2,26,7,,59,0,65.8,13.1,29.4,,,,,
17,20.2,27,9,,52,0,70,14.3,33.2,,,,,
18,20.5,22,17,,62,0,66.3,19.8,27.8,,,,,
19,18.8,25,11,,70,0,70,9.8,21.9,,,,,
20,21.5,28,14,,62,0,69.2,4.8,13,,,,,
21,17.6,27,9,,64,0,69,7.4,21.9,,,,,
22,17.8,19,17,,86,0,70,15.4,21.9,,,,,
23,19.5,25,15,,78,0.25,62.6,6.9,18.3,,,,,
24,19.6,26,13,,69,16,70,2.6,9.1,,,,,
25,18.8,28,10,,65,0,70,1.9,5.4,,,,,
26,17.4,28,11,,72,0,70,4.8,14.8,,,,,
27,19.3,29,13,,81,0,60.2,12.4,27.8,,,,,
28,20.2,26,11,,75,7.87,59.4,4.3,13,,,,,
29,19.5,23,16,,76,3.05,60.2,13.5,25.9,,,,,
30,16.7,20,13,,69,0,50.4,18.7,27.8,,,,,
