Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,21,4,,32,0,67.4,5.9,13,,,,,
2,19.8,26,5,,25,0,48,4.3,14.8,,,,,
3,18.9,29,5,,33,0,47.8,1.1,9.1,,,,,
4,25.5,31,12,,22,0,51.5,10,23.7,,,,,
5,17.5,25,7,,21,0,47.3,10.2,21.9,,,,,
6,17,23,9,,43,0,59.4,22.2,36.7,,,,,
7,16.7,24,7,,48,0,66.6,5.4,10.7,,,,,
8,17.6,27,2,,,0,54.7,10.4,29.4,,,,,
9,13,26,1,,33,0,68.7,9.6,25.9,,,,,
10,20.4,27,8,,29,0,66.9,5.7,13,,,,,
11,24,30,9,,20,0,46.7,9.4,27.8,,,,,
12,16.2,28,5,,29,0,51,5.4,10.7,,,,,
13,18.7,28,8,,45,0,66.5,7.6,13,,,,,
14,17.6,27,5,,42,0,66.5,15.2,44.3,,,,,
15,17.6,22,13,,56,0,66,23.2,31.3,,,,,
16,20,27,10,,36,0,59.4,13.5,25.9,,,,,
17,21.3,30,11,,28,0,67.1,19.3,33.2,,,,,
18,12.3,14,10,,80,0,69.2,29.4,34.8,,,,,
19,11.2,13,9,,83,0,65,24.6,31.3,,,,,
20,17.2,24,8,,58,0,66.6,8.1,9.1,,,,,
21,14.3,17,10,,74,0,69.4,21.3,31.3,,,,,
22,19.8,25,13,,49,0,66,23.9,31.3,,,,,
23,23.2,28,13,,26,0,65.8,20.7,25.9,,,,,
24,21.5,28,9,,31,0,65,12.6,18.3,,,,,
25,24.2,32,10,,29,0,66.9,6.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,28,32,24,,21,0,66.9,21.3,27.8,,,,,
28,20,26,13,,41,0.51,70,3.9,9.1,,,,,
29,15.8,17,14,,82,0,70,20.9,31.3,,,,,
30,,,,,,,,,,,,,,
31,16.5,24,8,,,0,67.4,7.2,21.9,,,,,
