Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18,7,1017.4,79,1.02,37.8,7.4,16.5,,,,,
2,12.3,17,8,1015.7,73,1.27,34.9,8.7,18.3,,,,,
3,12.4,17,8,1016.7,65,0,43.1,12,16.5,,,,,
4,9.1,14,6,1019.6,53,0.51,46.8,16.9,24.1,,,,,
5,6.9,12,3,1023.2,51,0,51.2,11.1,16.5,,,,,
6,6.5,11,1,1021.3,53,0,48.8,13,22.2,,,,,
7,7.9,12,3,1021.6,53,0,42.5,12.6,22.2,,,,,
8,8,15,3,1021.6,71,0,42.5,8.1,14.8,,,,,
9,9.8,15,6,1024,79,0,40.1,11.9,18.3,,,,,
10,13.4,17,7,1021.2,68,1.02,29.1,28.9,38.9,,,,,
11,,,,,,,,,,,,,,
12,11.4,17,5,1024.6,68,0,58.7,8.7,25.9,,,,,
13,12,17,6,1021.9,69,0,53.1,13.7,25.9,,,,,
14,10.3,17,7,1018.7,65,0,50.1,13.3,20.6,,,,,
15,10.3,16,7,1017.2,83,7.11,33.3,6.1,13,,,,,
16,10.6,15,7,1017.5,66,0,40.7,7.4,11.1,,,,,
17,12.8,17,7,1013.2,75,8.89,24.8,13.9,27.8,,,,,
18,13,16,10,1004,84,33.02,10.9,21.5,31.7,,,,,
19,11,14,7,1005.9,67,7.87,19.8,20.2,31.7,,,,,
20,10.8,15,6,1015.2,64,0,41.8,13,25.9,,,,,
21,11,15,7,1020.8,71,0,38.8,5.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.5,17,7,1022.8,78,0,29.9,6.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,14.1,17,12,1014,64,0,33.8,35.4,44.6,,,,,
27,13.2,17,8,1014.8,67,0,31.4,14.3,33.5,,,,,
28,13.4,16,9,1016.6,81,0,24.3,11.5,22.2,,,,,
29,15.6,18,14,1018.4,85,0.51,21.4,18.1,29.4,,,,,
30,13.9,18,9,1021.6,82,0,30.7,6.5,13,,,,,
31,14.1,19,9,1019.9,84,0,30.6,6.3,14.8,,,,,
