Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14.6,4.1,1018.4,84,0,8.4,7.6,10.7,,,,,
2,8,12.3,4.5,1019.7,96,0,2.9,9.8,18,,,,,
3,2.7,3.3,2,1027.2,97,0,3.5,6.7,10.7,,,,,
4,4.4,5.9,2,1027.2,98,0.51,1.8,9.8,14.4,,,,,
5,7.2,8.4,5.2,1024.1,99,0.25,1.8,4.6,10.7,,,,,
6,2.9,6,-0.6,1029.1,84,0,8.7,12.6,18,,,,,
7,1.1,4.5,-1.8,1032.6,80,0,10,13.5,18,39.6,,,,
8,3.1,7,-0.4,1030.8,76,0,10,14.8,18,,,,,
9,3.1,6,-0.1,1030.4,,0,10,13.9,18,,,,,
10,5.6,10.2,1.8,1028.5,86,0,9.2,14.4,18,,,,,
11,3.3,5.2,0.3,1024.4,96,0,4,15.4,18,35.9,,,,
12,2,6.5,-1.7,1021.4,87,0,7.4,8.5,10.7,,,,,
13,-0.1,1,-1.2,1023.7,99,0,1.3,6.3,7.2,,,,,
14,2.5,3.6,-0.4,1025.1,96,0,2.3,6.7,14.4,,,,,
15,5.9,7.9,2.6,1016.4,96,5.08,3.7,16.9,18,35.9,,,,
16,7.7,10.2,5.4,1011.3,78,2.03,10,17,18,50.4,,,,
17,2.3,4.5,0,1014,83,1.02,10,15.6,21.7,50.4,,,,
18,-0.6,1.8,-2.1,1018.4,83,0,10,10.4,18,,,,,
19,0.5,1.8,-2.1,1002.2,90,6.1,6.8,18.5,21.7,39.6,,,,
20,4.7,7.5,0.4,987.9,93,10.16,7.1,18,25.2,53.9,,,,
21,0.9,3.8,-0.6,987.7,93,7.11,6.4,9.1,21.7,39.6,,,,
22,-2.1,-0.8,-3.9,985.6,96,4.83,3.7,15,21.7,39.6,,,,
23,-2.7,-0.8,-4.1,981.6,88,9.4,10.1,21.7,25.2,50.4,,,,
24,-1.4,-0.5,-2.4,995.4,80,0.51,10.3,18,21.7,50.4,,,,
25,-0.9,0,-3.1,1004.5,94,0.25,8,9.6,14.4,,,,,
26,-0.5,0.8,-3.1,1011.8,84,0,9.2,14.8,21.7,35.9,,,,
27,2.2,4.2,-0.2,1014.4,98,0.76,2.7,10.7,18,39.6,,,,
28,3,4.1,0.8,1019.3,95,0,4.2,12.6,18,,,,,
29,1.9,2.8,0.8,1014.2,85,0,8.7,21.7,25.2,39.6,,,,
30,4.7,6.2,0.8,1012.9,91,2.03,7.2,17.4,21.7,46.9,,,,
